Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.475031
1,0.274525,0.245089,1.864748,0.502444
2,0.132443,0.081561,1.673978,0.510676
3,0.098197,0.046464,1.525967,0.510676
4,0.018575,0.006633,1.366380,0.510676
5,-0.100873,-0.031942,1.090082,0.510677
6,-0.295580,-0.094057,0.869531,0.510676
7,-0.502890,-0.167990,0.694330,0.510675
8,-0.560447,-0.229397,0.563885,0.510675
9,-0.571669,-0.296559,0.437114,0.510676
10,-0.574111,-0.334707,0.338597,0.510676
11,-0.575366,-0.353380,0.265612,0.510675
12,-0.576780,-0.356921,0.217283,0.510675
13,-0.586045,-0.370850,0.182198,0.510675
14,-0.593219,-0.382354,0.156328,0.510677
15,-0.598902,-0.390026,0.141356,0.510675
16,-0.602420,-0.394979,0.131105,0.510676
17,-0.604546,-0.400278,0.124050,0.510676
18,-0.605720,-0.407146,0.119279,0.510675
19,-0.606460,-0.415404,0.115138,0.510676
20,-0.607208,-0.423471,0.112353,0.510677
21,-0.607440,-0.430014,0.110168,0.510677
22,-0.607331,-0.434601,0.108723,0.510676
23,-0.606710,-0.437496,0.107787,0.510676
24,-0.606860,-0.438847,0.107439,0.510677
25,-0.607269,-0.440418,0.107168,0.510676
26,-0.607497,-0.441999,0.106738,0.510676
27,-0.607512,-0.443602,0.106108,0.510675
28,-0.607374,-0.445032,0.105386,0.510675
29,-0.607190,-0.446432,0.104610,0.510676
30,-0.607055,-0.447939,0.103815,0.510676
31,-0.606967,-0.449463,0.103054,0.510676
32,-0.606914,-0.450359,0.102587,0.510676
33,-0.606968,-0.450928,0.102321,0.510676
34,-0.607001,-0.451011,0.102198,0.510676
35,-0.606816,-0.450497,0.102121,0.510677
36,-0.606545,-0.449762,0.102044,0.510677
37,-0.606412,-0.449358,0.101978,0.510675
38,-0.606194,-0.448765,0.101922,0.510677
39,-0.605947,-0.448139,0.101870,0.510675
40,-0.605675,-0.447506,0.101823,0.510677
41,-0.605544,-0.447278,0.101753,0.510676
42,-0.605516,-0.447431,0.101632,0.510677
43,-0.605517,-0.447863,0.101397,0.510677
44,-0.605530,-0.448553,0.101042,0.510676
45,-0.605481,-0.449226,0.100631,0.510677
46,-0.605377,-0.449852,0.100183,0.510676
47,-0.605197,-0.450369,0.099728,0.510676
48,-0.604922,-0.450813,0.099240,0.510677
49,-0.604556,-0.450903,0.098835,0.510677
50,-0.604112,-0.450567,0.098541,0.510676
51,-0.603732,-0.450297,0.098311,0.510676
52,-0.603512,-0.450573,0.098056,0.510675
53,-0.603310,-0.450920,0.097794,0.510677
54,-0.603174,-0.451190,0.097596,0.510677
55,-0.603079,-0.451400,0.097446,0.510677
56,-0.602988,-0.451587,0.097308,0.510675
57,-0.602925,-0.451723,0.097216,0.510676
58,-0.602932,-0.451750,0.097202,0.510677
