Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.319726,0.319726,106.813188,0.865080
2,0.381563,0.381563,119.544565,0.768960
3,0.381563,0.381563,126.827279,0.672840
4,0.381563,0.381563,132.652235,0.576720
5,0.381563,0.381563,137.117832,0.480600
6,0.381563,0.381563,140.364168,0.427707
7,0.294354,0.294354,141.236959,0.427708
8,0.382172,0.382172,129.473910,0.427706
9,0.405951,0.405951,115.240105,0.427707
10,0.407727,0.407727,99.972185,0.427706
11,0.400809,0.400809,86.237041,0.427707
12,0.386310,0.386310,82.385065,0.427707
13,0.371188,0.371188,79.743896,0.427707
14,0.369888,0.369888,79.474427,0.427706
15,0.369592,0.369592,79.434544,0.427706
16,0.369478,0.369478,79.239121,0.427707
17,0.366466,0.366466,78.964721,0.427707
18,0.363344,0.363344,78.521138,0.427707
19,0.360864,0.360864,78.129536,0.427707
20,0.359095,0.359095,77.901147,0.427707
21,0.357314,0.357314,77.660362,0.427708
22,0.355307,0.355307,77.388488,0.427707
23,0.353632,0.353632,77.186574,0.427707
24,0.352511,0.352511,77.020345,0.427707
25,0.351814,0.351814,76.886383,0.427707
26,0.351047,0.351047,76.709475,0.427707
27,0.350212,0.350212,76.491334,0.427707
28,0.349363,0.349363,76.249792,0.427707
29,0.348503,0.348503,75.987859,0.427707
30,0.347637,0.347637,75.708542,0.427706
31,0.346957,0.346957,75.454112,0.427706
32,0.346640,0.346640,75.315880,0.427706
33,0.346238,0.346238,75.155302,0.427707
34,0.345800,0.345801,74.976516,0.427707
35,0.345353,0.345354,74.788738,0.427706
36,0.344877,0.344879,74.605853,0.427706
37,0.344354,0.344357,74.415182,0.427707
38,0.343726,0.343731,74.214581,0.427708
39,0.342963,0.342981,73.970209,0.427707
40,0.342398,0.342450,73.628622,0.427707
41,0.341486,0.341573,72.920954,0.427707
42,0.339684,0.339800,71.992010,0.427706
43,0.337236,0.337375,71.216243,0.427708
44,0.334583,0.334736,70.655238,0.427707
45,0.332322,0.332481,70.295092,0.427707
46,0.331072,0.331252,70.324264,0.427708
47,0.329849,0.330056,70.443399,0.427707
48,0.328656,0.328874,70.602008,0.427707
49,0.327517,0.327757,70.787588,0.427708
50,0.326470,0.326708,70.955941,0.427707
51,0.325426,0.325674,71.105330,0.427707
52,0.324247,0.324473,71.096675,0.427707
53,0.323072,0.323299,71.029951,0.427706
54,0.321863,0.322105,70.960993,0.427707
55,0.320467,0.320719,70.870205,0.427708
56,0.318771,0.318918,70.736531,0.427708
57,0.317083,0.317140,70.578908,0.427707
58,0.315359,0.315251,70.433589,0.427708
59,0.313576,0.313315,70.275773,0.427706
60,0.311806,0.311329,70.097180,0.427708
61,0.309992,0.309387,69.826041,0.427707
62,0.308100,0.307372,69.541265,0.427708
63,0.306286,0.305425,69.282210,0.427706
64,0.304788,0.303811,69.099566,0.427707
65,0.303790,0.302637,69.013964,0.427707
66,0.302881,0.301538,68.967572,0.427706
67,0.302156,0.300639,68.951467,0.427707
68,0.301454,0.299675,68.948524,0.427707
69,0.300890,0.298773,68.954447,0.427708
70,0.300487,0.297961,68.964448,0.427707
71,0.300173,0.297113,68.955942,0.427706
72,0.300213,0.296371,68.954890,0.427707
73,0.300418,0.295595,68.942166,0.427707
74,0.300451,0.294489,68.914357,0.427707
75,0.300419,0.293202,68.943204,0.427707
76,0.300286,0.291985,69.000224,0.427707
77,0.300110,0.290880,69.113504,0.427707
78,0.299664,0.290173,69.220354,0.427708
79,0.299092,0.289883,69.350609,0.427707
80,0.298245,0.289976,69.455208,0.427707
81,0.297442,0.290106,69.567051,0.427707
82,0.296550,0.290143,69.715387,0.427707
83,0.295579,0.290228,69.920403,0.427707
84,0.294316,0.290355,70.137618,0.427707
85,0.293140,0.290630,70.381578,0.427706
86,0.292106,0.290522,70.538836,0.427707
87,0.291088,0.290181,70.617495,0.427707
88,0.290215,0.289791,70.648862,0.427707
89,0.289509,0.289629,70.674433,0.427707
90,0.288909,0.289611,70.709988,0.427708
91,0.288473,0.289735,70.750817,0.427706
92,0.288169,0.289938,70.804029,0.427708
93,0.287947,0.290092,70.850184,0.427706
94,0.287838,0.290218,70.903705,0.427707
95,0.287808,0.290310,70.954429,0.427707
96,0.287884,0.290451,71.018864,0.427707
97,0.288058,0.290694,71.099742,0.427706
98,0.288266,0.290998,71.180766,0.427707
99,0.288428,0.291424,71.251691,0.427707
100,0.288616,0.291670,71.301454,0.427708
101,0.288871,0.292026,71.375306,0.427707
102,0.289150,0.292389,71.461561,0.427707
103,0.289330,0.292637,71.548091,0.427707
104,0.289534,0.292899,71.639553,0.427707
105,0.289809,0.293132,71.737801,0.427706
106,0.290077,0.293384,71.831130,0.427708
107,0.290234,0.293709,71.908438,0.427708
108,0.290351,0.294049,71.980553,0.427707
109,0.290671,0.294495,72.065296,0.427707
110,0.291105,0.295060,72.147428,0.427708
111,0.291600,0.295634,72.231585,0.427707
112,0.292186,0.296257,72.323706,0.427707
113,0.292937,0.297008,72.444343,0.427707
114,0.293816,0.297774,72.577085,0.427707
115,0.294753,0.298379,72.706616,0.427707
116,0.295753,0.298899,72.831959,0.427708
117,0.296808,0.299484,72.975508,0.427707
118,0.297870,0.300099,73.118164,0.427707
119,0.298936,0.300739,73.257497,0.427708
120,0.299867,0.301226,73.366984,0.427707
121,0.300714,0.301686,73.469488,0.427708
122,0.301495,0.302134,73.564223,0.427706
