Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192831
1,0.107235,0.190989,1.999685,0.248773
2,0.059711,0.177505,1.993729,0.289065
3,0.029473,0.151321,1.973822,0.324920
4,0.011041,0.076586,1.930070,0.360689
5,0.005285,0.037567,1.861063,0.393718
6,0.003026,0.018989,1.771353,0.428817
7,0.001409,0.007574,1.665918,0.464636
8,-0.002840,-0.013901,1.548670,0.500017
9,-0.008479,-0.038196,1.420582,0.534650
10,-0.015486,-0.065031,1.280904,0.541998
11,-0.040364,-0.164402,1.157643,0.541998
12,-0.075909,-0.296848,1.054177,0.541998
13,-0.126627,-0.398425,0.936706,0.541998
14,-0.182126,-0.469154,0.824445,0.541998
15,-0.213595,-0.500252,0.765730,0.541998
16,-0.234121,-0.507408,0.709229,0.541999
17,-0.247046,-0.506704,0.661036,0.541998
18,-0.253333,-0.503038,0.620215,0.541998
19,-0.253805,-0.494425,0.590156,0.541998
20,-0.257182,-0.492473,0.564302,0.541998
21,-0.264188,-0.497165,0.543694,0.541999
22,-0.269942,-0.503150,0.527632,0.541998
23,-0.274054,-0.507573,0.518416,0.541998
24,-0.278254,-0.512573,0.510181,0.541998
25,-0.282208,-0.518498,0.502358,0.541997
26,-0.285379,-0.523894,0.495117,0.541998
27,-0.288059,-0.529256,0.489781,0.541999
28,-0.290330,-0.533087,0.486517,0.541999
29,-0.292782,-0.537586,0.483730,0.541998
30,-0.295258,-0.541864,0.480930,0.541997
31,-0.297802,-0.543991,0.478370,0.541998
32,-0.300091,-0.545488,0.476174,0.541998
33,-0.301913,-0.546530,0.474241,0.541997
34,-0.303532,-0.547154,0.472304,0.541999
35,-0.305192,-0.548467,0.470375,0.541998
36,-0.306758,-0.549840,0.468724,0.541998
37,-0.308067,-0.551835,0.467204,0.541997
38,-0.309198,-0.554234,0.465822,0.541997
39,-0.310135,-0.556291,0.464768,0.541999
40,-0.311020,-0.558415,0.463840,0.541997
41,-0.311606,-0.560299,0.463062,0.541998
42,-0.312119,-0.562588,0.462343,0.541998
43,-0.312612,-0.564563,0.461628,0.541999
44,-0.313162,-0.566536,0.460936,0.541997
45,-0.313696,-0.567726,0.460233,0.541997
