Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.788971
2,0.274594,0.274594,2.306480,0.714342
3,0.274594,0.274594,1.953236,0.639713
4,0.274594,0.274594,1.847185,0.565085
5,0.274594,0.274594,1.851982,0.525640
6,0.198781,0.198781,1.757400,0.525639
7,0.112587,0.112587,1.690055,0.525638
8,0.139337,0.139337,1.669939,0.525640
9,0.079095,0.079095,1.616208,0.525640
10,0.085777,0.085777,1.528904,0.525639
11,0.054353,0.054353,1.430384,0.525639
12,0.058875,0.058875,1.298769,0.525639
13,0.046305,0.046305,1.162147,0.525639
14,0.039205,0.039205,1.080791,0.525639
15,0.030083,0.030083,1.028459,0.525639
16,0.021788,0.021788,0.982997,0.525639
17,0.015733,0.015733,0.942142,0.525639
18,0.013732,0.013732,0.909927,0.525638
19,0.009487,0.009487,0.884626,0.525640
20,0.003028,0.003028,0.864183,0.525640
21,-0.003953,-0.003953,0.846936,0.525639
22,-0.011047,-0.011047,0.830285,0.525638
23,-0.018140,-0.018140,0.814935,0.525639
24,-0.025147,-0.025147,0.802494,0.525639
25,-0.032031,-0.032031,0.792526,0.525639
26,-0.039634,-0.039634,0.782756,0.525639
27,-0.047967,-0.047967,0.774012,0.525639
28,-0.053603,-0.053603,0.767685,0.525639
29,-0.061198,-0.061198,0.763089,0.525638
30,-0.063338,-0.063338,0.759261,0.525638
31,-0.072937,-0.072937,0.756067,0.525639
32,-0.070438,-0.070438,0.752784,0.525639
33,-0.079578,-0.079578,0.749789,0.525639
34,-0.076633,-0.076633,0.747075,0.525640
35,-0.083514,-0.083514,0.745832,0.525639
36,-0.078119,-0.078120,0.743703,0.525638
37,-0.083651,-0.083658,0.741066,0.525639
38,-0.087467,-0.087474,0.737749,0.525640
39,-0.089492,-0.089435,0.733784,0.525640
40,-0.098059,-0.098118,0.731221,0.525639
41,-0.100738,-0.100699,0.728251,0.525639
42,-0.105048,-0.105105,0.725364,0.525640
