Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,227.180697,0.842040
2,0.324670,0.324670,251.898946,0.748480
3,0.324670,0.324670,273.079708,0.654920
4,0.324670,0.324670,290.176976,0.642054
5,0.108525,0.108525,276.238203,0.642053
6,0.130604,0.130604,230.900823,0.642054
7,0.164767,0.164767,174.509412,0.642055
8,0.174597,0.174597,160.251970,0.642054
9,0.166569,0.166569,153.130928,0.642054
10,0.165588,0.165588,146.587177,0.642055
11,0.162493,0.162493,139.512910,0.642054
12,0.159190,0.159190,132.505684,0.642055
13,0.153439,0.153439,126.666601,0.642054
14,0.150296,0.150296,124.953328,0.642054
15,0.148421,0.148421,123.697575,0.642054
16,0.147458,0.147458,123.072537,0.642055
17,0.146619,0.146619,122.738424,0.642054
18,0.146116,0.146116,122.651912,0.642053
19,0.145793,0.145793,122.619824,0.642053
20,0.145393,0.145393,122.588146,0.642054
21,0.145192,0.145192,122.556345,0.642054
22,0.144957,0.144957,122.543253,0.642054
23,0.144724,0.144724,122.545433,0.642054
24,0.144692,0.144692,122.556301,0.642055
25,0.144729,0.144729,122.565610,0.642054
26,0.144769,0.144769,122.571385,0.642053
27,0.144808,0.144808,122.574395,0.642054
28,0.144846,0.144846,122.575297,0.642054
29,0.144885,0.144885,122.576329,0.642054
30,0.144929,0.144929,122.579167,0.642054
31,0.144979,0.144979,122.583536,0.642055
32,0.145035,0.145035,122.588729,0.642054
33,0.145097,0.145097,122.594670,0.642054
