Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.826955
2,0.268306,0.268306,2.793751,0.743910
3,0.268306,0.268306,2.316888,0.660866
4,0.268306,0.268306,2.057383,0.586350
5,0.258008,0.258008,1.902757,0.580473
6,0.203538,0.203538,1.680960,0.586350
7,0.151185,0.151185,1.525814,0.586351
8,0.110948,0.110948,1.469621,0.586351
9,0.116980,0.116980,1.443829,0.586349
10,0.085873,0.085873,1.388241,0.586349
11,0.084953,0.084953,1.312027,0.586349
12,0.071371,0.071371,1.228564,0.586349
13,0.061616,0.061616,1.136065,0.586350
14,0.048198,0.048198,1.048663,0.586350
15,0.030116,0.030116,0.977512,0.586350
16,0.012419,0.012419,0.926598,0.586350
17,-0.004861,-0.004861,0.887007,0.586350
18,-0.017754,-0.017754,0.852427,0.586349
19,-0.036453,-0.036453,0.817243,0.586350
20,-0.048923,-0.048923,0.790444,0.586349
21,-0.062203,-0.062203,0.766679,0.586349
22,-0.077066,-0.077066,0.747823,0.586350
23,-0.092909,-0.092909,0.734751,0.586350
24,-0.110188,-0.110188,0.726199,0.586349
25,-0.123532,-0.123532,0.719650,0.586350
26,-0.128567,-0.128567,0.715098,0.586349
27,-0.130559,-0.130559,0.711718,0.586350
28,-0.131267,-0.131267,0.707772,0.586350
29,-0.133443,-0.133443,0.703150,0.586349
30,-0.136209,-0.136209,0.697654,0.586350
31,-0.140013,-0.140013,0.690703,0.586350
32,-0.145866,-0.145866,0.681869,0.586350
33,-0.153764,-0.153764,0.670677,0.586349
34,-0.167350,-0.167350,0.656681,0.586349
35,-0.179689,-0.179689,0.640853,0.586351
36,-0.191941,-0.191941,0.626580,0.586349
37,-0.201131,-0.201130,0.616572,0.586351
38,-0.207714,-0.207713,0.608191,0.586351
39,-0.214157,-0.214154,0.599586,0.586350
40,-0.221462,-0.221459,0.590197,0.586350
41,-0.230500,-0.230498,0.579894,0.586350
42,-0.240832,-0.240830,0.569211,0.586349
43,-0.250853,-0.250851,0.559103,0.586350
44,-0.259476,-0.259476,0.551185,0.586350
45,-0.264258,-0.264258,0.546961,0.586350
