Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.833141
2,0.291409,0.291409,3.052262,0.749482
3,0.291409,0.291409,2.479038,0.665823
4,0.291409,0.291409,2.159752,0.582164
5,0.291409,0.291409,2.004718,0.571078
6,0.231008,0.231008,1.764917,0.571077
7,0.167646,0.167646,1.584414,0.571078
8,0.108009,0.108009,1.551367,0.571079
9,0.136441,0.136441,1.518553,0.571078
10,0.079578,0.079578,1.514056,0.571077
11,0.123902,0.123902,1.471474,0.571078
12,0.077205,0.077205,1.443287,0.571078
13,0.119434,0.119434,1.417963,0.571078
14,0.078737,0.078737,1.373366,0.571079
15,0.101616,0.101616,1.338540,0.571078
16,0.067727,0.067727,1.290793,0.571078
17,0.074201,0.074201,1.249409,0.571079
18,0.053230,0.053230,1.238247,0.571078
19,0.062302,0.062302,1.209989,0.571078
20,0.049500,0.049500,1.205042,0.571078
21,0.053252,0.053252,1.174703,0.571077
22,0.038679,0.038679,1.145030,0.571079
23,0.027517,0.027517,1.106252,0.571077
24,0.018544,0.018544,1.075616,0.571078
25,0.006773,0.006773,1.042136,0.571079
26,-0.010395,-0.010395,0.994968,0.571078
27,-0.037365,-0.037365,0.942469,0.571079
28,-0.072130,-0.072130,0.883436,0.571078
29,-0.111236,-0.111237,0.824538,0.571078
30,-0.147515,-0.147516,0.767779,0.571078
31,-0.184521,-0.184521,0.714309,0.571078
32,-0.222659,-0.222652,0.666636,0.571078
33,-0.255527,-0.255516,0.627681,0.571078
34,-0.286205,-0.286202,0.593193,0.571079
35,-0.310574,-0.310573,0.564118,0.571078
36,-0.332539,-0.332565,0.539057,0.571079
37,-0.353151,-0.353203,0.520155,0.571077
38,-0.361010,-0.361041,0.511810,0.571078
39,-0.366332,-0.366291,0.507600,0.571079
40,-0.371969,-0.371598,0.504641,0.571078
41,-0.377384,-0.376473,0.502745,0.571079
42,-0.381647,-0.379333,0.501806,0.571078
43,-0.383125,-0.378819,0.501663,0.571077
44,-0.384200,-0.379850,0.501950,0.571079
45,-0.383808,-0.380498,0.502823,0.571078
46,-0.382683,-0.379615,0.504347,0.571078
47,-0.381848,-0.379401,0.506380,0.571077
48,-0.380968,-0.378163,0.508423,0.571078
49,-0.382778,-0.379852,0.510388,0.571078
50,-0.383167,-0.380493,0.512047,0.571079
51,-0.384698,-0.382280,0.513704,0.571078
52,-0.384880,-0.383018,0.515209,0.571079
53,-0.386338,-0.384850,0.517148,0.571079
54,-0.385931,-0.384771,0.519912,0.571078
55,-0.385854,-0.385192,0.522991,0.571078
56,-0.385125,-0.385297,0.526894,0.571077
57,-0.384966,-0.385991,0.531565,0.571079
58,-0.385072,-0.386565,0.538911,0.571078
59,-0.385530,-0.387156,0.547431,0.571078
60,-0.385657,-0.387228,0.556597,0.571078
61,-0.386472,-0.387964,0.559685,0.571077
62,-0.387877,-0.388677,0.560867,0.571078
63,-0.389587,-0.389018,0.562446,0.571078
64,-0.391233,-0.389689,0.564455,0.571078
65,-0.392928,-0.390175,0.566413,0.571079
66,-0.395062,-0.391112,0.568305,0.571078
67,-0.397002,-0.392164,0.571108,0.571078
68,-0.397845,-0.393223,0.574700,0.571077
69,-0.397158,-0.394491,0.578499,0.571078
70,-0.395779,-0.396031,0.583322,0.571078
71,-0.394055,-0.398348,0.589732,0.571078
72,-0.391952,-0.400637,0.597280,0.571078
73,-0.391960,-0.400976,0.596980,0.571079
74,-0.391982,-0.401103,0.596596,0.571077
75,-0.391930,-0.401205,0.596240,0.571078
76,-0.391853,-0.401336,0.595480,0.571078
77,-0.391606,-0.401438,0.594469,0.571079
