Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820000
1,0.376715,0.376715,3.770937,0.714902
2,0.380576,0.380576,2.790502,0.609804
3,0.380576,0.380576,2.328714,0.558843
4,0.273661,0.273661,1.900340,0.547258
5,0.147390,0.147390,1.527435,0.563562
6,0.115425,0.115425,1.369063,0.568284
7,0.099519,0.099519,1.258767,0.568284
8,0.099305,0.099305,1.217740,0.535715
9,0.072208,0.072208,1.198661,0.567089
10,0.083660,0.083660,1.140713,0.544160
11,0.069977,0.069977,1.163283,0.568283
12,0.076558,0.076558,1.103508,0.550477
13,0.061994,0.061994,1.128095,0.568285
14,0.068204,0.068204,1.075396,0.549684
15,0.056924,0.056924,1.109815,0.568284
16,0.067090,0.067090,1.068939,0.549931
17,0.056948,0.056948,1.109626,0.568284
18,0.067689,0.067689,1.070117,0.549931
19,0.056948,0.056948,1.109626,0.568284
20,0.067689,0.067689,1.070117,0.549931
21,0.056948,0.056948,1.109626,0.568284
22,0.067689,0.067689,1.070117,0.549931
23,0.056948,0.056948,1.109626,0.568284
24,0.067689,0.067689,1.070117,0.549931
25,0.056948,0.056948,1.109626,0.568284
26,0.067689,0.067689,1.070117,0.549931
27,0.056948,0.056948,1.109626,0.568284
28,0.067689,0.067689,1.070117,0.549931
29,0.056948,0.056948,1.109626,0.568284
30,0.067689,0.067689,1.070117,0.549931
31,0.056948,0.056948,1.109626,0.568284
32,0.067689,0.067689,1.070117,0.549931
33,0.056948,0.056948,1.109626,0.568284
34,0.067689,0.067689,1.070117,0.549931
35,0.056948,0.056948,1.109626,0.568284
36,0.067689,0.067689,1.070117,0.549931
37,0.056948,0.056948,1.109626,0.568284
38,0.067689,0.067689,1.070117,0.549931
39,0.056948,0.056948,1.109626,0.568284
40,0.067689,0.067689,1.070117,0.549931
41,0.056948,0.056948,1.109626,0.568284
42,0.067689,0.067689,1.070117,0.549931
43,0.056948,0.056948,1.109626,0.568284
44,0.067689,0.067689,1.070117,0.549931
45,0.056948,0.056948,1.109626,0.568284
46,0.067689,0.067689,1.070117,0.549931
47,0.056948,0.056948,1.109626,0.568284
48,0.067689,0.067689,1.070117,0.549931
49,0.056948,0.056948,1.109626,0.568284
50,0.067689,0.067689,1.070117,0.549931
51,0.056948,0.056948,1.109626,0.568284
52,0.067689,0.067689,1.070117,0.549931
53,0.056948,0.056948,1.109626,0.568284
54,0.067689,0.067689,1.070117,0.549931
55,0.056948,0.056948,1.109626,0.568284
56,0.067689,0.067689,1.070117,0.549931
57,0.056948,0.056948,1.109626,0.568284
58,0.067689,0.067689,1.070117,0.549931
59,0.056948,0.056948,1.109626,0.568284
60,0.067689,0.067689,1.070117,0.549931
61,0.056948,0.056948,1.109626,0.568284
62,0.067689,0.067689,1.070117,0.549931
63,0.056948,0.056948,1.109626,0.568284
64,0.067689,0.067689,1.070117,0.549931
65,0.056948,0.056948,1.109626,0.568284
66,0.067689,0.067689,1.070117,0.549931
67,0.056948,0.056948,1.109626,0.568284
68,0.067689,0.067689,1.070117,0.549931
69,0.056948,0.056948,1.109626,0.568284
70,0.067689,0.067689,1.070117,0.549931
71,0.056948,0.056948,1.109626,0.568284
72,0.067689,0.067689,1.070117,0.549931
73,0.056948,0.056948,1.109626,0.568284
74,0.067689,0.067689,1.070117,0.549931
75,0.056948,0.056948,1.109626,0.568284
76,0.067689,0.067689,1.070117,0.549931
77,0.056948,0.056948,1.109626,0.568284
78,0.067689,0.067689,1.070117,0.549931
79,0.056948,0.056948,1.109626,0.568284
80,0.067689,0.067689,1.070117,0.549931
81,0.056948,0.056948,1.109626,0.568284
82,0.067689,0.067689,1.070117,0.549931
83,0.056948,0.056948,1.109626,0.568284
84,0.067689,0.067689,1.070117,0.549931
85,0.056948,0.056948,1.109626,0.568284
86,0.067689,0.067689,1.070117,0.549931
87,0.056948,0.056948,1.109626,0.568284
88,0.067689,0.067689,1.070117,0.549931
89,0.056948,0.056948,1.109626,0.568284
90,0.067689,0.067689,1.070117,0.549931
91,0.056948,0.056948,1.109626,0.568284
92,0.067689,0.067689,1.070117,0.549931
93,0.056948,0.056948,1.109626,0.568284
94,0.067689,0.067689,1.070117,0.549931
95,0.056948,0.056948,1.109626,0.568284
96,0.067689,0.067689,1.070117,0.549931
97,0.056948,0.056948,1.109626,0.568284
98,0.067689,0.067689,1.070117,0.549931
99,0.056948,0.056948,1.109626,0.568284
100,0.067689,0.067689,1.070117,0.549931
101,0.056948,0.056948,1.109626,0.568284
102,0.067689,0.067689,1.070117,0.549931
103,0.056948,0.056948,1.109626,0.568284
104,0.067689,0.067689,1.070117,0.549931
105,0.056948,0.056948,1.109626,0.568284
106,0.067689,0.067689,1.070117,0.549931
107,0.056948,0.056948,1.109626,0.568284
108,0.067689,0.067689,1.070117,0.549931
109,0.056948,0.056948,1.109626,0.568284
110,0.067689,0.067689,1.070117,0.549931
111,0.056948,0.056948,1.109626,0.568284
112,0.067689,0.067689,1.070117,0.549931
113,0.056948,0.056948,1.109626,0.568284
114,0.067689,0.067689,1.070117,0.549931
115,0.056948,0.056948,1.109626,0.568284
116,0.067689,0.067689,1.070117,0.549931
117,0.056948,0.056948,1.109626,0.568284
118,0.067689,0.067689,1.070117,0.549931
119,0.056948,0.056948,1.109626,0.568284
120,0.067689,0.067689,1.070117,0.549931
121,0.056948,0.056948,1.109626,0.568284
122,0.067689,0.067689,1.070117,0.549931
123,0.056948,0.056948,1.109626,0.568284
124,0.067689,0.067689,1.070117,0.549931
125,0.056948,0.056948,1.109626,0.568284
126,0.067689,0.067689,1.070117,0.549931
127,0.056948,0.056948,1.109626,0.568284
128,0.067689,0.067689,1.070117,0.549931
129,0.056948,0.056948,1.109626,0.568284
130,0.067689,0.067689,1.070117,0.549931
131,0.056948,0.056948,1.109626,0.568284
132,0.067689,0.067689,1.070117,0.549931
133,0.056948,0.056948,1.109626,0.568284
134,0.067689,0.067689,1.070117,0.549931
135,0.056948,0.056948,1.109626,0.568284
136,0.067689,0.067689,1.070117,0.549931
137,0.056948,0.056948,1.109626,0.568284
138,0.067689,0.067689,1.070117,0.549931
139,0.056948,0.056948,1.109626,0.568284
140,0.067689,0.067689,1.070117,0.549931
141,0.056948,0.056948,1.109626,0.568284
142,0.067689,0.067689,1.070117,0.549931
143,0.056948,0.056948,1.109626,0.568284
144,0.067689,0.067689,1.070117,0.549931
145,0.056948,0.056948,1.109626,0.568284
146,0.067689,0.067689,1.070117,0.549931
147,0.056948,0.056948,1.109626,0.568284
148,0.067689,0.067689,1.070117,0.549931
149,0.056948,0.056948,1.109626,0.568284
