Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,306.793286,0.882360
2,0.349592,0.349592,312.548727,0.784320
3,0.349592,0.349592,320.828491,0.686280
4,0.349592,0.349592,327.352854,0.655966
5,0.275813,0.275813,310.736846,0.655967
6,0.340329,0.340329,265.822498,0.655966
7,0.372180,0.372180,209.474395,0.655967
8,0.371717,0.371717,194.626465,0.655967
9,0.360473,0.360473,179.795322,0.655967
10,0.362026,0.362026,173.381984,0.655966
11,0.361446,0.361446,167.827663,0.655967
12,0.357996,0.357996,162.857760,0.655967
13,0.351661,0.351661,159.013796,0.655966
14,0.347837,0.347837,157.829885,0.655967
15,0.334445,0.334445,158.735183,0.655966
16,0.314046,0.314046,159.683582,0.655966
17,0.296547,0.296547,160.221743,0.655966
18,0.285837,0.285837,160.678235,0.655966
19,0.276664,0.276664,160.819192,0.655966
20,0.270200,0.270200,161.022907,0.655967
21,0.264536,0.264536,161.207174,0.655966
22,0.260795,0.260795,161.391009,0.655966
23,0.256501,0.256501,161.404867,0.655966
24,0.253656,0.253656,161.527000,0.655966
25,0.252774,0.252774,161.850168,0.655965
26,0.253224,0.253224,162.231908,0.655966
27,0.252942,0.252942,162.411564,0.655965
28,0.251885,0.251885,162.522444,0.655966
29,0.250021,0.250021,162.570755,0.655965
30,0.247211,0.247211,162.523485,0.655966
31,0.244196,0.244196,162.481397,0.655966
32,0.240986,0.240986,162.550833,0.655965
33,0.240279,0.240279,162.823389,0.655966
34,0.239685,0.239685,163.149087,0.655966
35,0.240444,0.240444,163.546730,0.655966
36,0.241496,0.241496,163.807169,0.655966
37,0.241896,0.241896,163.979331,0.655966
38,0.241881,0.241882,164.059618,0.655967
39,0.241553,0.241554,164.104005,0.655965
40,0.241586,0.241588,164.270230,0.655966
41,0.241467,0.241469,164.306986,0.655966
42,0.241416,0.241430,164.412836,0.655966
43,0.241312,0.241322,164.374718,0.655965
44,0.240893,0.240909,164.390639,0.655965
45,0.239902,0.239928,164.254887,0.655966
46,0.238557,0.238600,164.173126,0.655966
47,0.236674,0.236765,163.963957,0.655966
48,0.234608,0.234805,163.790326,0.655965
49,0.232820,0.233306,163.380382,0.655966
50,0.229685,0.230643,161.867311,0.655966
51,0.226927,0.228168,157.837745,0.655965
52,0.218222,0.219497,150.990455,0.655966
53,0.209901,0.211091,142.897606,0.655966
54,0.204325,0.205223,135.819163,0.655966
55,0.201074,0.201755,130.562037,0.655967
56,0.198712,0.198984,127.327761,0.655965
57,0.196483,0.196526,125.783419,0.655966
58,0.193915,0.193828,125.437143,0.655966
59,0.190889,0.190655,126.864890,0.655967
60,0.186125,0.185960,129.245350,0.655965
61,0.180791,0.180715,131.117385,0.655967
62,0.177271,0.177282,133.084013,0.655967
63,0.172994,0.172995,134.730972,0.655966
64,0.169287,0.169270,135.988698,0.655966
65,0.167134,0.167069,137.062883,0.655966
66,0.167538,0.167468,137.884383,0.655965
67,0.169866,0.169812,138.482562,0.655965
68,0.173869,0.173849,139.012124,0.655967
69,0.178651,0.178586,139.429673,0.655965
70,0.183138,0.183124,139.699681,0.655965
71,0.187401,0.187407,139.701931,0.655967
72,0.191121,0.191264,139.364441,0.655966
73,0.194023,0.194190,138.765223,0.655965
74,0.195882,0.196140,137.998789,0.655965
75,0.197024,0.197260,137.243320,0.655966
76,0.196787,0.196969,136.519873,0.655965
77,0.195409,0.195486,136.056088,0.655966
78,0.192799,0.192811,135.734874,0.655966
79,0.189446,0.189357,135.545006,0.655966
80,0.185720,0.185562,135.415088,0.655966
81,0.182006,0.181871,135.508179,0.655966
82,0.178866,0.178737,135.851158,0.655965
83,0.176804,0.176654,136.667302,0.655966
84,0.175820,0.175701,137.935689,0.655966
85,0.175002,0.174967,139.195700,0.655965
86,0.175285,0.175336,140.561556,0.655965
87,0.176934,0.177081,142.116091,0.655967
88,0.179987,0.180260,143.858095,0.655967
89,0.183118,0.183514,145.250117,0.655966
90,0.185872,0.186269,146.096263,0.655966
91,0.188211,0.188605,146.511257,0.655967
92,0.189154,0.189561,146.368679,0.655966
93,0.188770,0.189066,145.838896,0.655966
94,0.187432,0.187556,145.083021,0.655966
95,0.185245,0.185186,144.258541,0.655966
96,0.182383,0.182208,143.628612,0.655965
