Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.789989
2,0.356629,0.356629,3.106487,0.721578
3,0.356629,0.356629,2.592587,0.653167
4,0.356629,0.356629,2.291348,0.584756
5,0.356629,0.356629,2.126391,0.536065
6,0.309310,0.309310,1.946275,0.525800
7,0.220947,0.220947,1.728130,0.530326
8,0.171080,0.171080,1.600377,0.536065
9,0.126175,0.126175,1.508017,0.536065
10,0.104221,0.104221,1.443830,0.536067
11,0.089501,0.089501,1.391457,0.536066
12,0.083882,0.083882,1.339515,0.536066
13,0.075046,0.075046,1.287501,0.536066
14,0.077844,0.077844,1.239051,0.536067
15,0.084461,0.084461,1.217158,0.536065
16,0.082352,0.082352,1.203868,0.536066
17,0.083367,0.083367,1.195496,0.536065
18,0.077096,0.077096,1.169857,0.536066
19,0.072638,0.072638,1.150209,0.536065
20,0.059253,0.059253,1.103272,0.536066
21,0.034342,0.034342,1.036919,0.536066
22,0.001967,0.001967,0.962254,0.536066
23,-0.039230,-0.039230,0.877403,0.536067
24,-0.084146,-0.084146,0.797634,0.536067
25,-0.130055,-0.130055,0.723856,0.536065
26,-0.170916,-0.170916,0.663379,0.536066
27,-0.207422,-0.207422,0.615388,0.536065
28,-0.235050,-0.235050,0.582349,0.536066
29,-0.258878,-0.258878,0.556524,0.536065
30,-0.279075,-0.279075,0.535087,0.536065
31,-0.296973,-0.296973,0.516656,0.536066
32,-0.310761,-0.310761,0.500613,0.536067
33,-0.318418,-0.318418,0.485780,0.536065
34,-0.322733,-0.322733,0.471937,0.536066
35,-0.328230,-0.328230,0.459095,0.536065
36,-0.332369,-0.332369,0.447826,0.536066
37,-0.336204,-0.336204,0.437690,0.536066
38,-0.337889,-0.337888,0.428372,0.536066
39,-0.339609,-0.339608,0.419951,0.536067
40,-0.344651,-0.344651,0.413483,0.536065
41,-0.350255,-0.350254,0.409358,0.536066
42,-0.354529,-0.354529,0.405157,0.536066
43,-0.357881,-0.357881,0.401990,0.536066
44,-0.362263,-0.362263,0.398850,0.536066
45,-0.368004,-0.368004,0.396328,0.536067
46,-0.371453,-0.371453,0.394309,0.536067
47,-0.378762,-0.378762,0.392600,0.536066
48,-0.381536,-0.381536,0.390987,0.536067
49,-0.388567,-0.388567,0.389716,0.536065
50,-0.384457,-0.384457,0.388609,0.536065
51,-0.392028,-0.392028,0.387516,0.536066
52,-0.391618,-0.391618,0.386367,0.536067
53,-0.392719,-0.392720,0.385816,0.536067
54,-0.394670,-0.394671,0.384700,0.536066
55,-0.394670,-0.394671,0.384220,0.536066
56,-0.396487,-0.396487,0.383180,0.536067
57,-0.400405,-0.400413,0.382803,0.536066
58,-0.397754,-0.397763,0.382184,0.536066
59,-0.401639,-0.401652,0.381938,0.536066
60,-0.398699,-0.398752,0.381413,0.536066
61,-0.400843,-0.400803,0.380902,0.536066
62,-0.400318,-0.399762,0.380832,0.536066
63,-0.402409,-0.400902,0.381285,0.536067
64,-0.399885,-0.397693,0.382320,0.536066
65,-0.401261,-0.398347,0.383333,0.536066
66,-0.398116,-0.394590,0.384491,0.536066
67,-0.399923,-0.395862,0.385651,0.536066
68,-0.395963,-0.391526,0.386906,0.536066
69,-0.397842,-0.393187,0.387745,0.536066
70,-0.394259,-0.389449,0.388781,0.536066
71,-0.396414,-0.391589,0.389703,0.536066
72,-0.393268,-0.388216,0.390677,0.536065
73,-0.395710,-0.390418,0.391696,0.536065
74,-0.392740,-0.387310,0.392557,0.536066
75,-0.395134,-0.389741,0.393376,0.536066
76,-0.392334,-0.386969,0.394086,0.536067
77,-0.395164,-0.389825,0.394755,0.536066
78,-0.392570,-0.387368,0.395982,0.536065
79,-0.395363,-0.390433,0.397197,0.536066
80,-0.392735,-0.388082,0.398498,0.536066
81,-0.395596,-0.391325,0.399712,0.536066
82,-0.392920,-0.389044,0.400877,0.536066
83,-0.395571,-0.392203,0.401770,0.536067
84,-0.392870,-0.389789,0.403137,0.536067
85,-0.395614,-0.392825,0.404346,0.536066
86,-0.392935,-0.390357,0.405725,0.536066
87,-0.395695,-0.393384,0.406964,0.536067
88,-0.393050,-0.390852,0.408247,0.536066
89,-0.395849,-0.393795,0.409334,0.536066
90,-0.393227,-0.391170,0.410687,0.536065
91,-0.396017,-0.393982,0.411292,0.536067
92,-0.393837,-0.391352,0.412312,0.536066
93,-0.396207,-0.393942,0.412907,0.536065
94,-0.394292,-0.391280,0.414083,0.536067
95,-0.396794,-0.393874,0.414572,0.536065
96,-0.394491,-0.391252,0.415073,0.536066
97,-0.396334,-0.393906,0.414755,0.536067
98,-0.393950,-0.391589,0.414878,0.536066
99,-0.396048,-0.394255,0.414527,0.536066
100,-0.393384,-0.391829,0.414218,0.536066
101,-0.395428,-0.394510,0.413707,0.536066
102,-0.392889,-0.392026,0.413618,0.536065
103,-0.395026,-0.394681,0.413265,0.536066
104,-0.392501,-0.392178,0.413176,0.536066
105,-0.394734,-0.394851,0.412538,0.536066
106,-0.392353,-0.392383,0.412015,0.536066
107,-0.394691,-0.395072,0.411091,0.536066
108,-0.392193,-0.392527,0.410468,0.536066
109,-0.394730,-0.395227,0.409809,0.536066
110,-0.392053,-0.392505,0.409837,0.536066
111,-0.394745,-0.395196,0.409683,0.536066
112,-0.392068,-0.392472,0.409721,0.536067
113,-0.394778,-0.395166,0.409531,0.536066
114,-0.392102,-0.392439,0.409541,0.536066
115,-0.394820,-0.395133,0.409299,0.536066
116,-0.392145,-0.392401,0.409239,0.536066
117,-0.394871,-0.395082,0.408909,0.536066
118,-0.392198,-0.392334,0.408766,0.536067
119,-0.394915,-0.395001,0.408382,0.536066
120,-0.392306,-0.392179,0.408583,0.536066
121,-0.395097,-0.394779,0.408629,0.536067
122,-0.392594,-0.392297,0.409025,0.536066
123,-0.395357,-0.394831,0.409268,0.536065
124,-0.393362,-0.393051,0.410050,0.536066
125,-0.395636,-0.395317,0.410738,0.536065
126,-0.393674,-0.393731,0.411840,0.536065
127,-0.391176,-0.394260,0.412337,0.536065
128,-0.388769,-0.393989,0.412779,0.536066
129,-0.385409,-0.392810,0.413118,0.536066
130,-0.382925,-0.391886,0.413101,0.536066
131,-0.379950,-0.390738,0.412781,0.536066
132,-0.377964,-0.389903,0.412447,0.536066
133,-0.375572,-0.388864,0.412062,0.536066
134,-0.373961,-0.388077,0.411916,0.536065
135,-0.372256,-0.387116,0.412412,0.536067
136,-0.371321,-0.386419,0.412980,0.536066
137,-0.371337,-0.386177,0.413430,0.536066
138,-0.372025,-0.386160,0.414139,0.536066
139,-0.372007,-0.385871,0.414851,0.536066
140,-0.373068,-0.385816,0.416075,0.536066
141,-0.373479,-0.385532,0.417616,0.536065
142,-0.374706,-0.385515,0.419263,0.536066
143,-0.375212,-0.385266,0.421000,0.536065
144,-0.376565,-0.385268,0.422631,0.536066
145,-0.377193,-0.385019,0.424170,0.536065
146,-0.378686,-0.384997,0.425516,0.536066
147,-0.379333,-0.384820,0.427030,0.536066
148,-0.380753,-0.385033,0.428314,0.536066
149,-0.381346,-0.385027,0.429557,0.536066
