Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.711911
2,0.289980,0.289980,2.494743,0.518505
3,0.267008,0.267008,1.933016,0.476420
4,0.145292,0.145292,1.668388,0.593802
5,0.119357,0.119357,1.352469,0.581558
6,0.113398,0.113398,1.424812,0.587019
7,0.130474,0.130474,1.436865,0.587888
8,0.127223,0.127223,1.406191,0.590676
9,0.139760,0.139760,1.444876,0.583653
10,0.127881,0.127881,1.409952,0.590590
11,0.138631,0.138631,1.438645,0.582617
12,0.126155,0.126155,1.405411,0.591121
13,0.137348,0.137348,1.433908,0.582401
14,0.125232,0.125232,1.402355,0.590479
15,0.136698,0.136698,1.433784,0.582966
16,0.125147,0.125147,1.400640,0.590483
17,0.136198,0.136198,1.432719,0.583106
18,0.124221,0.124221,1.399153,0.590483
19,0.136198,0.136198,1.432719,0.583106
20,0.124221,0.124221,1.399153,0.590483
21,0.136198,0.136198,1.432719,0.583106
22,0.124221,0.124221,1.399153,0.590483
23,0.136198,0.136198,1.432719,0.583106
24,0.124221,0.124221,1.399153,0.590483
25,0.136198,0.136198,1.432719,0.583106
26,0.124221,0.124221,1.399153,0.590483
27,0.136198,0.136198,1.432719,0.583106
28,0.124221,0.124221,1.399153,0.590483
29,0.136198,0.136198,1.432719,0.583106
30,0.124221,0.124221,1.399153,0.590483
31,0.136198,0.136198,1.432719,0.583106
32,0.124221,0.124221,1.399153,0.590483
33,0.136198,0.136198,1.432719,0.583106
34,0.124221,0.124221,1.399153,0.590483
35,0.136198,0.136198,1.432719,0.583106
36,0.124221,0.124221,1.399153,0.590483
37,0.136198,0.136198,1.432719,0.583106
38,0.124221,0.124221,1.399153,0.590483
39,0.136198,0.136198,1.432719,0.583106
40,0.124221,0.124221,1.399153,0.590483
41,0.136198,0.136198,1.432719,0.583106
42,0.124221,0.124221,1.399153,0.590483
43,0.136198,0.136198,1.432719,0.583106
44,0.124221,0.124221,1.399153,0.590483
45,0.136198,0.136198,1.432719,0.583106
46,0.124221,0.124221,1.399153,0.590483
47,0.136198,0.136198,1.432719,0.583106
48,0.124221,0.124221,1.399153,0.590483
49,0.136198,0.136198,1.432719,0.583106
50,0.124221,0.124221,1.399153,0.590483
51,0.136198,0.136198,1.432719,0.583106
52,0.124221,0.124221,1.399153,0.590483
53,0.136198,0.136198,1.432719,0.583106
54,0.124221,0.124221,1.399153,0.590483
55,0.136198,0.136198,1.432719,0.583106
56,0.124221,0.124221,1.399153,0.590483
57,0.136198,0.136198,1.432719,0.583106
58,0.124221,0.124221,1.399153,0.590483
59,0.136198,0.136198,1.432719,0.583106
60,0.124221,0.124221,1.399153,0.590483
61,0.136198,0.136198,1.432719,0.583106
62,0.124221,0.124221,1.399153,0.590483
63,0.136198,0.136198,1.432719,0.583106
64,0.124221,0.124221,1.399153,0.590483
65,0.136198,0.136198,1.432719,0.583106
