Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.787947
2,0.278657,0.278657,2.487691,0.675494
3,0.278657,0.278657,2.032390,0.563042
4,0.278657,0.278657,1.898922,0.553317
5,0.183916,0.183916,1.630165,0.553316
6,0.097692,0.097692,1.568142,0.553316
7,0.152201,0.152201,1.557682,0.553317
8,0.074070,0.074070,1.527832,0.553316
9,0.125081,0.125081,1.486059,0.553316
10,0.072166,0.072166,1.472060,0.553316
11,0.102916,0.102916,1.418944,0.553316
12,0.056893,0.056893,1.390559,0.553317
13,0.083182,0.083182,1.344191,0.553317
14,0.043649,0.043649,1.317414,0.553315
15,0.056896,0.056896,1.259982,0.553316
16,-0.011041,-0.011041,1.154038,0.553316
17,-0.078637,-0.078637,0.977160,0.553315
18,-0.178430,-0.178430,0.779302,0.553316
19,-0.252326,-0.252326,0.626317,0.553316
20,-0.300562,-0.300562,0.525933,0.553316
21,-0.333977,-0.333977,0.451498,0.553317
22,-0.357374,-0.357374,0.412773,0.553317
23,-0.370107,-0.370107,0.383069,0.553317
24,-0.379972,-0.379972,0.362438,0.553316
25,-0.386421,-0.386421,0.351625,0.553317
26,-0.390489,-0.390488,0.343942,0.553316
27,-0.392101,-0.392100,0.339065,0.553315
28,-0.396475,-0.396475,0.336470,0.553317
29,-0.396913,-0.396912,0.334464,0.553317
30,-0.398509,-0.398500,0.333180,0.553317
31,-0.395506,-0.395504,0.331783,0.553316
32,-0.397589,-0.397590,0.330892,0.553316
33,-0.394025,-0.394042,0.329672,0.553316
34,-0.394974,-0.394873,0.328506,0.553317
35,-0.391673,-0.391622,0.327409,0.553316
36,-0.391611,-0.391404,0.326308,0.553317
37,-0.390917,-0.390864,0.325326,0.553315
38,-0.389649,-0.389243,0.324336,0.553315
39,-0.389249,-0.388793,0.322975,0.553315
40,-0.387510,-0.387345,0.321403,0.553316
41,-0.390336,-0.389653,0.320038,0.553316
42,-0.393281,-0.391957,0.319268,0.553316
43,-0.396303,-0.395391,0.318606,0.553316
44,-0.394444,-0.393560,0.319441,0.553316
45,-0.394009,-0.394823,0.320499,0.553315
46,-0.395149,-0.398020,0.321796,0.553316
47,-0.397648,-0.401576,0.322646,0.553316
48,-0.398361,-0.403270,0.324063,0.553317
49,-0.399061,-0.403802,0.325575,0.553315
50,-0.400154,-0.403691,0.327137,0.553316
51,-0.401265,-0.403592,0.329090,0.553317
52,-0.402227,-0.403489,0.331383,0.553316
53,-0.403509,-0.403593,0.333492,0.553317
54,-0.405748,-0.403954,0.335727,0.553316
55,-0.408524,-0.404399,0.338105,0.553316
56,-0.411649,-0.405198,0.340432,0.553317
57,-0.414213,-0.405837,0.342642,0.553316
58,-0.416138,-0.406316,0.344498,0.553316
59,-0.417725,-0.406753,0.346193,0.553317
60,-0.418925,-0.407040,0.347558,0.553317
61,-0.419677,-0.407238,0.348594,0.553317
62,-0.420029,-0.407378,0.349536,0.553316
63,-0.419983,-0.407392,0.350350,0.553316
64,-0.419701,-0.407338,0.351105,0.553316
65,-0.419351,-0.407273,0.351928,0.553315
66,-0.419554,-0.407321,0.352883,0.553316
67,-0.419788,-0.407436,0.353889,0.553316
68,-0.420016,-0.407572,0.354861,0.553316
69,-0.420268,-0.407821,0.355648,0.553316
70,-0.420541,-0.408158,0.356312,0.553315
71,-0.420803,-0.408538,0.356833,0.553315
72,-0.421047,-0.408931,0.357314,0.553316
73,-0.421279,-0.409306,0.357796,0.553316
74,-0.421509,-0.409713,0.358277,0.553316
75,-0.421736,-0.410140,0.358755,0.553316
76,-0.421887,-0.410491,0.359094,0.553316
77,-0.422038,-0.410741,0.359345,0.553315
78,-0.422196,-0.410851,0.359613,0.553317
79,-0.422323,-0.410826,0.359950,0.553317
80,-0.422430,-0.410747,0.360311,0.553316
81,-0.422330,-0.410654,0.361236,0.553315
82,-0.421996,-0.410386,0.362755,0.553317
83,-0.421826,-0.410215,0.365441,0.553316
84,-0.421965,-0.410280,0.370471,0.553317
85,-0.422342,-0.411669,0.375916,0.553316
86,-0.422509,-0.413159,0.381450,0.553316
87,-0.422636,-0.414333,0.389447,0.553316
88,-0.422362,-0.416309,0.399775,0.553315
