Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,255.123342,0.875160
2,0.327642,0.327642,260.571473,0.777920
3,0.327642,0.327642,270.677729,0.680680
4,0.327642,0.327642,278.683702,0.610606
5,0.213862,0.213862,279.936459,0.610606
6,0.343983,0.343983,247.540726,0.610607
7,0.365007,0.365007,219.658397,0.610606
8,0.349573,0.349573,197.709942,0.610606
9,0.330617,0.330617,168.094850,0.610606
10,0.319234,0.319234,148.494393,0.610605
11,0.311380,0.311380,132.749253,0.610607
12,0.311966,0.311966,127.952114,0.610606
13,0.311827,0.311827,125.869186,0.610606
14,0.309632,0.309632,125.014176,0.610606
15,0.300212,0.300212,124.858505,0.610605
16,0.287697,0.287697,124.954099,0.610607
17,0.275681,0.275681,124.972740,0.610606
18,0.266483,0.266483,124.977867,0.610605
19,0.260308,0.260308,125.115009,0.610607
20,0.257000,0.257000,125.453685,0.610607
21,0.254336,0.254336,125.749515,0.610607
22,0.251586,0.251586,125.944682,0.610606
23,0.248405,0.248405,126.014744,0.610607
24,0.245697,0.245697,126.065518,0.610606
25,0.243488,0.243488,126.151762,0.610605
26,0.241512,0.241512,126.290614,0.610606
27,0.239575,0.239575,126.471287,0.610606
28,0.238737,0.238737,126.705295,0.610606
29,0.238365,0.238365,126.919777,0.610606
30,0.238793,0.238793,127.172030,0.610606
31,0.239250,0.239250,127.437765,0.610606
32,0.239660,0.239660,127.683896,0.610606
33,0.240458,0.240458,127.932823,0.610606
34,0.240899,0.240899,128.162200,0.610605
35,0.240757,0.240757,128.351240,0.610607
36,0.239860,0.239860,128.480957,0.610606
37,0.238325,0.238325,128.550654,0.610606
38,0.236359,0.236359,128.563356,0.610606
39,0.233870,0.233870,128.510510,0.610605
40,0.230933,0.230933,128.406069,0.610606
41,0.227987,0.227987,128.323303,0.610606
42,0.225219,0.225219,128.283185,0.610606
43,0.223500,0.223500,128.321583,0.610605
44,0.223778,0.223778,128.464565,0.610606
45,0.224036,0.224036,128.594471,0.610606
46,0.224495,0.224495,128.740246,0.610606
47,0.225557,0.225557,128.901576,0.610606
48,0.226294,0.226294,129.039707,0.610606
49,0.226865,0.226865,129.158234,0.610606
50,0.227359,0.227359,129.262877,0.610606
51,0.228370,0.228370,129.387431,0.610606
52,0.229495,0.229495,129.512127,0.610607
53,0.230442,0.230442,129.622433,0.610606
54,0.231226,0.231226,129.720434,0.610606
55,0.231875,0.231875,129.808226,0.610606
56,0.232408,0.232408,129.887127,0.610605
57,0.232823,0.232823,129.957351,0.610606
58,0.233146,0.233146,130.020085,0.610606
59,0.233369,0.233369,130.074825,0.610606
60,0.233495,0.233495,130.121339,0.610606
61,0.233528,0.233528,130.159231,0.610606
62,0.233464,0.233464,130.187245,0.610606
63,0.233294,0.233294,130.203291,0.610606
64,0.233006,0.233006,130.204016,0.610606
65,0.232564,0.232565,130.182583,0.610606
66,0.231901,0.231903,130.119508,0.610606
67,0.230870,0.230873,129.974935,0.610606
68,0.229300,0.229304,129.700012,0.610607
69,0.227195,0.227199,129.283871,0.610606
70,0.224779,0.224783,128.744074,0.610605
71,0.222359,0.222369,128.208080,0.610605
72,0.220124,0.220145,127.695738,0.610607
73,0.218158,0.218196,127.236570,0.610606
74,0.216542,0.216601,126.836736,0.610607
75,0.215131,0.215231,126.383495,0.610606
76,0.214189,0.214273,125.913194,0.610606
77,0.213673,0.213768,125.444262,0.610607
78,0.213703,0.213735,124.996367,0.610606
79,0.213997,0.213977,124.507439,0.610605
80,0.214516,0.214494,123.958994,0.610606
81,0.215066,0.215060,123.336316,0.610607
82,0.215215,0.215234,122.831703,0.610606
83,0.215413,0.215453,122.306401,0.610605
84,0.215489,0.215563,121.814407,0.610607
85,0.215380,0.215511,121.349099,0.610605
86,0.215266,0.215505,120.897506,0.610607
87,0.214930,0.215237,120.460026,0.610607
88,0.214290,0.214632,120.041240,0.610606
89,0.213544,0.213904,119.650899,0.610606
90,0.212767,0.213121,119.280850,0.610607
91,0.212056,0.212427,118.931613,0.610606
92,0.211340,0.211702,118.599033,0.610605
93,0.210594,0.210931,118.337664,0.610605
94,0.209924,0.210266,118.168611,0.610606
95,0.209134,0.209480,117.988694,0.610605
96,0.208396,0.208747,117.927184,0.610607
97,0.207692,0.208044,117.900718,0.610607
98,0.207145,0.207498,117.991164,0.610605
99,0.206796,0.207121,118.138025,0.610605
100,0.206613,0.206942,118.335462,0.610606
101,0.206604,0.206937,118.628190,0.610606
102,0.206977,0.207282,118.917162,0.610606
103,0.207480,0.207785,119.213393,0.610606
104,0.208128,0.208396,119.531886,0.610606
105,0.208928,0.209166,119.896026,0.610606
106,0.209735,0.209915,120.261355,0.610606
107,0.210833,0.210910,120.666080,0.610606
108,0.212005,0.212019,121.056254,0.610606
109,0.213271,0.213283,121.449538,0.610607
110,0.214387,0.214422,121.792693,0.610607
111,0.215392,0.215451,122.093765,0.610607
112,0.216372,0.216441,122.342696,0.610605
113,0.217183,0.217263,122.553250,0.610607
114,0.217916,0.218006,122.745041,0.610605
115,0.218696,0.218793,122.945350,0.610607
116,0.219697,0.219778,123.141894,0.610606
117,0.220835,0.220927,123.337117,0.610606
118,0.222017,0.222121,123.532279,0.610607
119,0.223235,0.223351,123.725867,0.610606
120,0.224261,0.224390,123.881904,0.610606
121,0.225219,0.225360,124.017472,0.610606
122,0.226125,0.226276,124.139367,0.610607
123,0.226635,0.226801,124.226938,0.610606
124,0.227180,0.227383,124.318847,0.610605
125,0.227760,0.228029,124.415517,0.610606
126,0.228388,0.228727,124.516364,0.610606
127,0.229075,0.229484,124.620656,0.610606
128,0.229849,0.230292,124.730183,0.610606
129,0.230693,0.231164,124.842636,0.610607
130,0.231580,0.232080,124.952121,0.610606
131,0.232322,0.232895,125.044598,0.610606
132,0.233012,0.233574,125.127590,0.610606
133,0.233684,0.234197,125.205354,0.610605
134,0.234394,0.234849,125.280634,0.610605
135,0.235135,0.235546,125.354357,0.610605
136,0.235907,0.236257,125.429635,0.610606
137,0.236694,0.236976,125.499647,0.610606
138,0.237454,0.237702,125.562487,0.610606
139,0.238195,0.238428,125.613974,0.610606
140,0.238918,0.239137,125.650694,0.610606
141,0.239604,0.239805,125.676188,0.610605
142,0.240236,0.240415,125.709204,0.610605
143,0.240762,0.240928,125.778094,0.610606
