Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.825995
2,0.292639,0.294923,3.052410,0.726789
3,0.292639,0.294923,2.458218,0.627584
4,0.292639,0.294923,2.153728,0.601721
5,0.234754,0.235596,1.844475,0.596960
6,0.168594,0.169322,1.621102,0.611334
7,0.105207,0.114702,1.516946,0.611334
8,0.136907,0.135140,1.508359,0.611334
9,0.075125,0.079652,1.480717,0.611334
10,0.108570,0.112224,1.423111,0.611334
11,0.073629,0.095971,1.406500,0.611333
12,0.092945,0.104955,1.398653,0.611333
13,0.090750,0.102293,1.400208,0.611333
14,0.095734,0.105841,1.387858,0.611333
15,0.100307,0.110891,1.373031,0.611334
16,0.103745,0.115872,1.356775,0.604155
17,0.098330,0.102222,1.336829,0.610792
18,0.099234,0.103699,1.308646,0.606164
19,0.093529,0.087951,1.279909,0.611334
20,0.093982,0.087152,1.244177,0.608216
21,0.083307,0.077191,1.209595,0.611334
22,0.081631,0.075721,1.177714,0.607812
23,0.071692,0.066325,1.151367,0.611333
24,0.070191,0.064246,1.127667,0.609544
25,0.062476,0.056924,1.109010,0.611245
26,0.061262,0.055792,1.099453,0.610434
27,0.057845,0.052505,1.093805,0.611304
28,0.058199,0.053251,1.091955,0.610016
29,0.057069,0.052993,1.092109,0.610557
30,0.057153,0.053628,1.091834,0.610082
31,0.055844,0.052743,1.092176,0.609902
32,0.054813,0.052852,1.093482,0.609510
33,0.053453,0.051981,1.094290,0.609591
34,0.052213,0.051584,1.094011,0.610168
35,0.052806,0.051989,1.093011,0.610305
36,0.053165,0.052355,1.092910,0.610736
37,0.053362,0.052406,1.092175,0.610677
38,0.053638,0.052726,1.092135,0.610744
39,0.053537,0.052468,1.091494,0.610790
40,0.054452,0.053005,1.091166,0.610635
41,0.054295,0.052607,1.090605,0.610352
42,0.054372,0.052780,1.091014,0.610270
43,0.054032,0.052375,1.090715,0.610187
44,0.054656,0.052825,1.090897,0.610092
45,0.054385,0.052434,1.090940,0.609926
46,0.054622,0.052808,1.091717,0.609675
47,0.054252,0.052361,1.091888,0.609493
48,0.054727,0.052857,1.092740,0.609155
49,0.054028,0.052270,1.093114,0.608987
50,0.054555,0.052791,1.094052,0.608564
51,0.053479,0.052045,1.094776,0.608110
52,0.052517,0.051937,1.096245,0.607555
53,0.051149,0.051224,1.097713,0.607171
54,0.050170,0.051116,1.098980,0.606914
55,0.049362,0.050596,1.099418,0.606955
56,0.049773,0.051114,1.099467,0.606611
57,0.048949,0.050481,1.099872,0.606609
58,0.049241,0.050883,1.099888,0.606281
59,0.048837,0.050452,1.100112,0.606407
60,0.049158,0.050858,1.100077,0.606207
61,0.048794,0.050441,1.100227,0.606378
62,0.049147,0.050855,1.100107,0.606207
63,0.048794,0.050441,1.100227,0.606378
64,0.049147,0.050855,1.100107,0.606207
65,0.048794,0.050441,1.100227,0.606378
66,0.049147,0.050855,1.100107,0.606207
67,0.048794,0.050441,1.100227,0.606378
68,0.049147,0.050855,1.100107,0.606207
69,0.048794,0.050441,1.100227,0.606378
70,0.049147,0.050855,1.100107,0.606207
71,0.048794,0.050441,1.100227,0.606378
72,0.049147,0.050855,1.100107,0.606207
73,0.048794,0.050441,1.100227,0.606378
74,0.049147,0.050855,1.100107,0.606207
75,0.048794,0.050441,1.100227,0.606378
76,0.049147,0.050855,1.100107,0.606207
77,0.048794,0.050441,1.100227,0.606378
78,0.049147,0.050855,1.100107,0.606207
79,0.048794,0.050441,1.100227,0.606378
80,0.049147,0.050855,1.100107,0.606207
81,0.048794,0.050441,1.100227,0.606378
82,0.049147,0.050855,1.100107,0.606207
83,0.048794,0.050441,1.100227,0.606378
84,0.049147,0.050855,1.100107,0.606207
85,0.048794,0.050441,1.100227,0.606378
86,0.049147,0.050855,1.100107,0.606207
87,0.048794,0.050441,1.100227,0.606378
88,0.049147,0.050855,1.100107,0.606207
89,0.048794,0.050441,1.100227,0.606378
90,0.049147,0.050855,1.100107,0.606207
91,0.048794,0.050441,1.100227,0.606378
92,0.049147,0.050855,1.100107,0.606207
93,0.048794,0.050441,1.100227,0.606378
94,0.049147,0.050855,1.100107,0.606207
95,0.048794,0.050441,1.100227,0.606378
96,0.049147,0.050855,1.100107,0.606207
97,0.048794,0.050441,1.100227,0.606378
98,0.049147,0.050855,1.100107,0.606207
99,0.048794,0.050441,1.100227,0.606378
100,0.049147,0.050855,1.100107,0.606207
101,0.048794,0.050441,1.100227,0.606378
102,0.049147,0.050855,1.100107,0.606207
103,0.048794,0.050441,1.100227,0.606378
104,0.049147,0.050855,1.100107,0.606207
