Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165160
1,0.108277,0.192810,1.999761,0.287009
2,0.119665,0.243296,1.979241,0.370015
3,0.070669,0.220663,1.889270,0.421625
4,0.013569,0.142362,1.717332,0.473269
5,0.013339,0.082933,1.505364,0.510971
6,0.008004,0.036676,1.294547,0.510971
7,-0.007423,-0.028102,1.186412,0.510970
8,-0.037661,-0.102537,1.033605,0.510970
9,-0.068222,-0.151784,0.898323,0.510970
10,-0.097969,-0.192748,0.790496,0.510971
11,-0.107084,-0.205987,0.733498,0.510970
12,-0.120773,-0.225421,0.689164,0.510971
13,-0.138511,-0.246368,0.657919,0.510972
14,-0.156702,-0.266565,0.633010,0.510971
15,-0.171341,-0.279316,0.611502,0.510972
16,-0.184009,-0.287551,0.590494,0.510971
17,-0.192705,-0.291208,0.572548,0.510971
18,-0.197587,-0.291282,0.561128,0.510971
19,-0.203641,-0.292499,0.553593,0.510971
20,-0.208750,-0.293124,0.547402,0.510970
21,-0.213194,-0.294030,0.541133,0.510971
22,-0.217975,-0.295838,0.534888,0.510971
23,-0.220933,-0.297597,0.531768,0.510970
24,-0.224754,-0.299852,0.527898,0.510971
25,-0.229204,-0.302321,0.523508,0.510971
26,-0.233448,-0.304450,0.519209,0.510971
27,-0.236879,-0.305988,0.516048,0.510971
28,-0.239788,-0.307098,0.513210,0.510972
29,-0.242779,-0.308583,0.510136,0.510971
30,-0.245954,-0.310501,0.506782,0.510971
31,-0.248456,-0.312132,0.504569,0.510971
32,-0.251294,-0.314180,0.502357,0.510972
33,-0.254125,-0.316135,0.500174,0.510970
34,-0.257181,-0.318044,0.498101,0.510971
35,-0.260467,-0.319905,0.496141,0.510972
36,-0.262347,-0.320811,0.495411,0.510971
37,-0.263830,-0.321469,0.494862,0.510971
38,-0.264814,-0.321964,0.494485,0.510971
39,-0.266153,-0.322665,0.493764,0.510971
40,-0.267865,-0.323589,0.492721,0.510972
41,-0.269726,-0.324593,0.491467,0.510970
42,-0.271604,-0.325590,0.490165,0.510971
43,-0.273348,-0.326475,0.488903,0.510971
44,-0.275037,-0.327312,0.487716,0.510971
45,-0.276146,-0.327811,0.487001,0.510972
46,-0.276747,-0.327984,0.486702,0.510971
47,-0.276981,-0.327819,0.486593,0.510971
48,-0.277361,-0.327537,0.486379,0.510970
49,-0.278131,-0.327122,0.485774,0.510972
50,-0.279147,-0.326700,0.484794,0.510972
51,-0.280194,-0.326276,0.483648,0.510971
52,-0.281306,-0.325887,0.482526,0.510971
53,-0.282534,-0.325615,0.481430,0.510970
54,-0.283591,-0.325642,0.480443,0.510972
55,-0.284334,-0.326006,0.479531,0.510971
56,-0.284617,-0.326126,0.479281,0.510972
57,-0.284900,-0.326384,0.478812,0.510971
58,-0.285331,-0.326772,0.477948,0.510970
59,-0.285629,-0.327240,0.476807,0.510971
60,-0.285964,-0.327626,0.475720,0.510971
61,-0.286203,-0.328008,0.474610,0.510971
62,-0.286705,-0.328367,0.473874,0.510971
63,-0.287348,-0.328816,0.473268,0.510970
64,-0.287781,-0.329069,0.472882,0.510971
65,-0.287950,-0.329209,0.472544,0.510971
66,-0.288105,-0.329280,0.472209,0.510970
67,-0.288225,-0.329368,0.471841,0.510970
68,-0.288293,-0.329362,0.471550,0.510971
69,-0.288392,-0.329414,0.471426,0.510970
70,-0.288549,-0.329474,0.471298,0.510970
71,-0.288665,-0.329552,0.471161,0.510972
72,-0.288813,-0.329652,0.470896,0.510972
73,-0.289319,-0.329983,0.469964,0.510971
74,-0.289848,-0.330341,0.468833,0.510972
75,-0.290275,-0.330652,0.467655,0.510971
76,-0.290825,-0.331075,0.466578,0.510971
77,-0.291475,-0.331541,0.465648,0.510971
78,-0.292213,-0.332007,0.464845,0.510971
79,-0.292892,-0.332394,0.464216,0.510971
80,-0.292908,-0.332442,0.464121,0.510971
81,-0.292875,-0.332516,0.463934,0.510971
82,-0.292831,-0.332644,0.463629,0.510971
83,-0.292918,-0.332869,0.463211,0.510970
84,-0.293148,-0.333193,0.462709,0.510971
85,-0.293403,-0.333569,0.462174,0.510971
86,-0.293497,-0.333840,0.461839,0.510971
87,-0.293584,-0.334049,0.461573,0.510971
88,-0.293782,-0.334265,0.461350,0.510971
89,-0.294244,-0.334605,0.461068,0.510971
90,-0.294882,-0.335022,0.460764,0.510971
91,-0.295667,-0.335491,0.460455,0.510972
92,-0.296609,-0.336024,0.460151,0.510972
93,-0.297653,-0.336596,0.459872,0.510971
94,-0.298384,-0.336972,0.459724,0.510971
95,-0.298748,-0.337134,0.459681,0.510970
96,-0.298980,-0.337225,0.459652,0.510971
97,-0.299115,-0.337265,0.459632,0.510971
98,-0.299205,-0.337278,0.459621,0.510971
99,-0.299268,-0.337273,0.459614,0.510971
100,-0.299318,-0.337252,0.459605,0.510971
