Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.550734
1,0.366669,0.566377,0.656396,0.450734
2,0.401865,0.512972,0.272613,0.350734
3,0.424744,0.545298,0.124702,0.251288
4,0.429916,0.578710,0.036966,0.165248
5,0.429916,0.578710,0.005227,0.114263
6,0.348534,0.392527,0.007727,0.045703
7,0.300000,0.300000,0.002465,0.022990
8,0.300000,0.300000,0.000118,0.001997
9,0.300000,0.300000,-0.000008,0.000957
10,0.300000,0.300000,-0.000002,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
