Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.704796,0.719946
2,0.384359,0.384359,2.840048,0.632691
3,0.384359,0.384359,2.399406,0.561231
4,0.334252,0.334252,2.070071,0.537623
5,0.202805,0.202805,1.690910,0.516612
6,0.126188,0.126188,1.500280,0.561230
7,0.100401,0.100401,1.349316,0.535552
8,0.059497,0.059497,1.279536,0.561231
9,0.010713,0.010713,1.118809,0.561231
10,-0.076597,-0.076597,0.929468,0.561231
11,-0.157929,-0.157929,0.769667,0.561230
12,-0.211401,-0.211401,0.690246,0.561232
13,-0.221479,-0.221479,0.642171,0.561231
14,-0.216105,-0.216105,0.626871,0.561231
15,-0.221633,-0.221633,0.619882,0.561231
16,-0.220609,-0.220609,0.615110,0.561231
17,-0.224575,-0.224575,0.611472,0.561230
18,-0.223146,-0.223146,0.608788,0.561231
19,-0.227196,-0.227196,0.607024,0.561231
20,-0.226438,-0.226438,0.606078,0.561230
21,-0.230594,-0.230594,0.605110,0.561232
22,-0.230818,-0.230818,0.604459,0.561232
23,-0.231505,-0.231505,0.603639,0.561230
24,-0.231595,-0.231595,0.602879,0.561232
25,-0.231626,-0.231626,0.602011,0.561232
26,-0.232764,-0.232764,0.601228,0.561232
27,-0.232463,-0.232463,0.600492,0.561231
28,-0.233329,-0.233329,0.599748,0.561230
29,-0.233230,-0.233230,0.599042,0.561230
30,-0.233949,-0.233949,0.598606,0.561231
31,-0.233421,-0.233421,0.598415,0.561231
32,-0.235870,-0.235870,0.598291,0.561231
33,-0.233068,-0.233068,0.598256,0.561231
34,-0.236091,-0.236092,0.598135,0.561232
35,-0.232988,-0.232989,0.598120,0.561231
36,-0.235914,-0.235917,0.598049,0.561230
37,-0.232995,-0.232999,0.598052,0.561231
38,-0.235888,-0.235900,0.598007,0.561231
39,-0.232948,-0.232967,0.598014,0.561231
40,-0.235776,-0.235833,0.597966,0.561231
41,-0.232907,-0.233000,0.597981,0.561232
42,-0.235586,-0.235869,0.597951,0.561230
43,-0.232160,-0.232670,0.598012,0.561232
44,-0.233942,-0.235047,0.598212,0.561230
45,-0.229280,-0.231084,0.598550,0.561230
46,-0.229414,-0.232377,0.599070,0.561231
47,-0.226595,-0.229261,0.599709,0.561232
48,-0.226347,-0.230186,0.600534,0.561230
49,-0.223826,-0.227253,0.601173,0.561232
50,-0.222479,-0.227743,0.601806,0.561231
51,-0.221150,-0.225512,0.602430,0.561230
52,-0.221010,-0.225403,0.603613,0.561231
53,-0.221830,-0.225343,0.605228,0.561230
54,-0.221362,-0.224759,0.606671,0.561231
55,-0.222404,-0.225425,0.608737,0.561230
56,-0.221871,-0.224083,0.610107,0.561232
57,-0.224574,-0.225190,0.612958,0.561230
58,-0.224767,-0.225612,0.614933,0.561230
59,-0.227819,-0.227310,0.617781,0.561232
60,-0.227826,-0.226462,0.618745,0.561231
61,-0.230571,-0.228369,0.620574,0.561232
62,-0.229187,-0.225504,0.620634,0.561231
63,-0.231297,-0.227791,0.621921,0.561231
64,-0.231995,-0.226532,0.622485,0.561230
65,-0.231163,-0.227401,0.623052,0.561230
66,-0.232478,-0.228651,0.625054,0.561230
67,-0.231601,-0.229017,0.626212,0.561230
68,-0.232482,-0.228271,0.626696,0.561231
69,-0.232664,-0.228955,0.628059,0.561232
70,-0.233873,-0.231128,0.629477,0.561231
71,-0.233501,-0.230374,0.629609,0.561231
72,-0.234045,-0.231948,0.630382,0.561231
73,-0.233638,-0.231044,0.630451,0.561231
74,-0.234221,-0.232839,0.631364,0.561231
75,-0.233891,-0.232207,0.631571,0.561231
76,-0.234063,-0.232983,0.632282,0.561231
77,-0.234117,-0.233392,0.632905,0.561232
78,-0.234144,-0.233777,0.633565,0.561231
79,-0.234132,-0.234043,0.634163,0.561231
80,-0.234086,-0.234184,0.634694,0.561231
81,-0.233998,-0.234205,0.635153,0.561231
82,-0.233881,-0.234171,0.635590,0.561231
83,-0.233754,-0.234095,0.635980,0.561232
84,-0.233639,-0.234009,0.636300,0.561231
85,-0.233542,-0.233933,0.636542,0.561231
86,-0.233484,-0.233897,0.636654,0.561231
87,-0.233454,-0.233877,0.636703,0.561231
88,-0.233455,-0.233876,0.636682,0.561230
89,-0.233488,-0.233897,0.636577,0.561230
90,-0.233549,-0.233940,0.636372,0.561232
91,-0.233594,-0.233980,0.636150,0.561231
