Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.832943
2,0.293636,0.287316,2.971590,0.749485
3,0.293636,0.287316,2.348424,0.666028
4,0.293636,0.287316,2.035002,0.582570
5,0.293636,0.287316,1.909161,0.526165
6,0.262008,0.254700,1.799844,0.526167
7,0.191450,0.184662,1.646921,0.526167
8,0.124203,0.124153,1.601573,0.526165
9,0.146062,0.153121,1.591005,0.526167
10,0.087507,0.092497,1.589121,0.526165
11,0.110128,0.119287,1.576611,0.526166
12,0.094416,0.099659,1.602566,0.526167
13,0.072176,0.085417,1.591317,0.526166
14,0.058278,0.071342,1.513439,0.526166
15,0.055493,0.070382,1.414350,0.526166
16,0.061171,0.077485,1.317148,0.526166
17,0.068719,0.084813,1.240236,0.526166
18,0.075253,0.086833,1.197340,0.526167
19,0.080341,0.087357,1.164971,0.526166
20,0.083197,0.086412,1.138223,0.526166
21,0.084090,0.085135,1.113269,0.526167
22,0.081155,0.082553,1.088493,0.526166
23,0.077057,0.078983,1.063154,0.526167
24,0.073695,0.074769,1.038306,0.526166
25,0.069401,0.069264,1.015115,0.526166
26,0.064896,0.064535,0.997306,0.526166
27,0.063498,0.062413,0.987061,0.526165
28,0.060954,0.059266,0.977502,0.526167
29,0.059036,0.055968,0.968864,0.526166
30,0.056936,0.053454,0.960507,0.526166
31,0.054593,0.050799,0.951874,0.526166
32,0.053657,0.049822,0.945961,0.526166
33,0.052519,0.048721,0.940527,0.526167
34,0.051468,0.048088,0.935654,0.526166
35,0.050123,0.046814,0.932507,0.526166
36,0.049895,0.046888,0.931193,0.526165
37,0.048782,0.045861,0.928731,0.526167
38,0.047762,0.045170,0.926469,0.526166
39,0.046458,0.044035,0.923761,0.526166
40,0.045365,0.043214,0.921332,0.526165
41,0.043976,0.041975,0.919487,0.526167
42,0.042675,0.040876,0.917332,0.526166
43,0.040931,0.039324,0.915253,0.526165
44,0.039308,0.037840,0.914074,0.526167
45,0.037876,0.036528,0.913680,0.526166
46,0.036917,0.035713,0.915224,0.526165
47,0.036209,0.035131,0.917977,0.526166
48,0.035754,0.034819,0.922323,0.526166
49,0.034980,0.034257,0.926860,0.526167
50,0.031818,0.031254,0.919508,0.526166
51,0.030224,0.029820,0.916799,0.526166
52,0.027279,0.026905,0.910218,0.526166
53,0.027421,0.027116,0.914650,0.526166
54,0.027286,0.027020,0.920865,0.526167
55,0.023889,0.023702,0.913040,0.526165
56,0.024002,0.023771,0.919608,0.526166
57,0.024117,0.023976,0.928825,0.526165
58,0.024888,0.024934,0.941066,0.526167
59,0.026736,0.027101,0.959070,0.525729
60,0.028851,0.029610,0.979169,0.524463
61,0.030269,0.031492,1.000215,0.522747
62,0.030430,0.032027,1.016676,0.521071
63,0.030228,0.032130,1.030802,0.519876
64,0.030382,0.032459,1.041882,0.519012
65,0.030353,0.032610,1.052557,0.517829
66,0.030180,0.032515,1.062833,0.516747
