Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.778756
2,0.287075,0.287075,2.327750,0.661911
3,0.287075,0.287075,1.912373,0.545067
4,0.287075,0.287075,1.865139,0.515337
5,0.164350,0.164350,1.698486,0.515337
6,0.099007,0.099007,1.695592,0.515337
7,0.135812,0.135812,1.652847,0.515338
8,0.070668,0.070668,1.655129,0.515337
9,0.109085,0.109085,1.573723,0.515337
10,0.053252,0.053252,1.507270,0.515336
11,0.065437,0.065437,1.368132,0.515338
12,0.063613,0.063613,1.247184,0.515337
13,0.060245,0.060245,1.143474,0.515336
14,0.058290,0.058290,1.077108,0.515337
15,0.054774,0.054774,1.032519,0.515337
16,0.047491,0.047491,1.002371,0.515337
17,0.044836,0.044836,0.972971,0.515338
18,0.032394,0.032394,0.939834,0.515336
19,0.025175,0.025175,0.903430,0.515338
20,0.007891,0.007891,0.865372,0.515337
21,-0.008775,-0.008775,0.832455,0.515337
22,-0.027640,-0.027640,0.794987,0.515338
23,-0.056585,-0.056585,0.754008,0.515336
24,-0.084264,-0.084264,0.710136,0.515336
25,-0.111324,-0.111324,0.674521,0.515337
26,-0.132453,-0.132453,0.640978,0.515338
27,-0.152226,-0.152226,0.610113,0.515337
28,-0.167462,-0.167462,0.585656,0.515337
29,-0.184354,-0.184355,0.567652,0.515337
30,-0.192651,-0.192651,0.556214,0.515338
31,-0.200648,-0.200648,0.548701,0.515336
32,-0.211088,-0.211088,0.543056,0.515336
33,-0.217023,-0.217023,0.536271,0.515337
34,-0.225047,-0.225047,0.530307,0.515337
35,-0.233311,-0.233311,0.523981,0.515337
36,-0.241454,-0.241454,0.517841,0.515337
37,-0.248734,-0.248734,0.512584,0.515337
38,-0.255633,-0.255633,0.507553,0.515336
39,-0.262163,-0.262163,0.502479,0.515337
40,-0.267181,-0.267180,0.498187,0.515337
41,-0.270423,-0.270425,0.494994,0.515337
42,-0.271567,-0.271572,0.493304,0.515337
43,-0.272124,-0.272156,0.492129,0.515337
44,-0.271727,-0.271756,0.491168,0.515338
45,-0.272156,-0.272151,0.490808,0.515337
46,-0.272023,-0.271996,0.490576,0.515338
47,-0.272635,-0.272623,0.490158,0.515337
48,-0.273218,-0.273214,0.489654,0.515336
49,-0.273556,-0.273735,0.489183,0.515337
50,-0.273980,-0.274490,0.488564,0.515337
51,-0.274640,-0.275381,0.487765,0.515336
52,-0.275306,-0.276064,0.487148,0.515338
53,-0.275958,-0.276609,0.486620,0.515337
54,-0.276612,-0.276999,0.486190,0.515338
55,-0.277224,-0.277190,0.485807,0.515338
