Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.921344,0.736966
2,0.265803,0.265803,2.123933,0.653132
3,0.265803,0.265803,1.840795,0.569298
4,0.265803,0.265803,1.776869,0.503627
5,0.225749,0.225749,1.712809,0.503627
6,0.131453,0.131453,1.561005,0.503628
7,0.089202,0.089202,1.502132,0.503627
8,0.084864,0.084864,1.401411,0.503626
9,0.080484,0.080484,1.287272,0.503627
10,0.091694,0.091694,1.192809,0.503627
11,0.102834,0.102834,1.131615,0.503626
12,0.095350,0.095350,1.089711,0.503627
13,0.087777,0.087777,1.061357,0.503627
14,0.079134,0.079134,1.046297,0.503626
15,0.074060,0.074060,1.038940,0.503626
16,0.070588,0.070588,1.033824,0.503627
17,0.068018,0.068018,1.028909,0.503627
18,0.065757,0.065757,1.025040,0.503627
19,0.064936,0.064936,1.021418,0.503626
20,0.064724,0.064724,1.018377,0.503627
21,0.064522,0.064522,1.015482,0.503627
22,0.064273,0.064273,1.013059,0.503627
23,0.063716,0.063716,1.010789,0.503627
24,0.062863,0.062863,1.008492,0.503626
25,0.061422,0.061422,1.006316,0.503627
26,0.059658,0.059658,1.004367,0.503627
27,0.057545,0.057545,1.002509,0.503627
28,0.055447,0.055447,1.000737,0.503626
29,0.054818,0.054818,0.999257,0.503627
30,0.053220,0.053220,0.998090,0.503627
31,0.052264,0.052264,0.997093,0.503627
32,0.051561,0.051561,0.996460,0.503627
33,0.051012,0.051012,0.996138,0.503627
34,0.050614,0.050614,0.995891,0.503626
35,0.050390,0.050390,0.995667,0.503627
36,0.050454,0.050454,0.995523,0.503627
37,0.050425,0.050425,0.995273,0.503627
38,0.050271,0.050271,0.995078,0.503626
39,0.049957,0.049957,0.994726,0.503626
40,0.050035,0.050035,0.994219,0.503626
41,0.049636,0.049636,0.993548,0.503628
42,0.049652,0.049652,0.992803,0.503627
43,0.049146,0.049146,0.991929,0.503628
44,0.049018,0.049018,0.991138,0.503627
45,0.048528,0.048527,0.990266,0.503628
46,0.047704,0.047703,0.989207,0.503627
47,0.046623,0.046621,0.988201,0.503626
48,0.046435,0.046434,0.987240,0.503628
49,0.045335,0.045331,0.986627,0.503628
50,0.043904,0.043897,0.986088,0.503627
51,0.042448,0.042435,0.985602,0.503627
52,0.041230,0.041218,0.985277,0.503627
53,0.042000,0.041980,0.985080,0.503627
54,0.041007,0.040978,0.985085,0.503627
55,0.041736,0.041683,0.984815,0.503626
56,0.040511,0.040457,0.984391,0.503626
57,0.039294,0.039254,0.983833,0.503626
58,0.038429,0.038396,0.983280,0.503627
59,0.038893,0.038854,0.982431,0.503627
60,0.037703,0.037683,0.981510,0.503627
61,0.036785,0.036772,0.980653,0.503626
62,0.036656,0.036655,0.979845,0.503627
63,0.036005,0.036007,0.979139,0.503627
64,0.035729,0.035732,0.978452,0.503627
65,0.035623,0.035616,0.977950,0.503627
66,0.035539,0.035548,0.977560,0.503627
67,0.035539,0.035483,0.977200,0.503626
68,0.035724,0.035690,0.976953,0.503627
69,0.035811,0.035705,0.976683,0.503627
70,0.036076,0.035973,0.976507,0.503626
71,0.036059,0.035889,0.976191,0.503627
72,0.036240,0.036073,0.975900,0.503627
73,0.036021,0.035831,0.975545,0.503627
74,0.036223,0.036029,0.975206,0.503626
75,0.036055,0.035842,0.974691,0.503627
76,0.036424,0.036186,0.974396,0.503627
77,0.036340,0.036071,0.974013,0.503626
78,0.036929,0.036597,0.973839,0.503627
79,0.036528,0.036254,0.973371,0.503627
80,0.037000,0.036653,0.973217,0.503627
81,0.036167,0.036081,0.972708,0.503627
82,0.035669,0.035705,0.972351,0.503628
83,0.035533,0.035631,0.972324,0.503628
84,0.034410,0.034687,0.972002,0.503627
85,0.033804,0.034153,0.971947,0.503627
86,0.032434,0.032906,0.971625,0.503627
87,0.031311,0.031878,0.971522,0.503626
88,0.029859,0.030504,0.971195,0.503627
89,0.028495,0.029057,0.971013,0.503626
90,0.028435,0.029098,0.970880,0.503627
91,0.028778,0.029718,0.970869,0.503627
92,0.028953,0.030211,0.970943,0.503627
93,0.028474,0.029905,0.971044,0.503627
94,0.027959,0.029744,0.971182,0.503627
95,0.027419,0.029487,0.971784,0.503627
96,0.026115,0.028592,0.972918,0.503627
97,0.024775,0.027691,0.974720,0.503627
98,0.023031,0.026327,0.977161,0.503627
99,0.020975,0.024787,0.981661,0.503628
100,0.018340,0.022677,0.988536,0.503626
101,0.016623,0.021505,0.995855,0.503628
102,0.014377,0.019628,1.004799,0.503627
103,0.012186,0.017741,1.015051,0.503628
104,0.011637,0.017939,1.028830,0.503627
105,0.010121,0.016691,1.046006,0.503626
106,0.009602,0.016793,1.064645,0.503627
107,0.008663,0.016362,1.087163,0.503628
108,0.009370,0.018674,1.108627,0.501937
109,0.010970,0.021923,1.124034,0.499927
110,0.012668,0.025055,1.138659,0.498126
111,0.013318,0.025833,1.148569,0.496644
112,0.013412,0.025288,1.155108,0.495917
113,0.012154,0.022065,1.155940,0.496659
114,0.011092,0.019644,1.154494,0.497110
115,0.007394,0.012804,1.150644,0.497603
116,0.002659,0.004501,1.145793,0.498251
117,-0.004010,-0.006659,1.137752,0.498690
118,-0.011591,-0.018941,1.130107,0.499243
119,-0.021458,-0.034352,1.119367,0.500073
120,-0.020771,-0.033404,1.121188,0.501322
121,-0.019271,-0.031120,1.121462,0.502317
122,-0.019798,-0.032091,1.118160,0.502544
123,-0.026003,-0.041597,1.109337,0.501996
124,-0.036876,-0.057745,1.096118,0.501948
125,-0.043977,-0.068206,1.087112,0.501625
126,-0.056647,-0.085723,1.073817,0.501309
127,-0.069568,-0.102416,1.061653,0.500534
128,-0.082783,-0.118037,1.051935,0.499888
129,-0.093715,-0.130423,1.044389,0.498662
130,-0.104342,-0.141392,1.039230,0.497511
131,-0.114782,-0.151983,1.033476,0.496454
132,-0.127331,-0.164028,1.026758,0.495841
133,-0.140402,-0.176829,1.016697,0.495219
134,-0.155954,-0.191646,1.004573,0.494420
135,-0.172898,-0.207286,0.992470,0.493636
136,-0.190215,-0.222401,0.982380,0.492601
137,-0.206494,-0.236122,0.975356,0.491598
138,-0.220784,-0.247649,0.972165,0.490252
139,-0.231717,-0.256143,0.972616,0.488847
140,-0.241893,-0.264805,0.974055,0.487563
141,-0.253692,-0.274130,0.975448,0.486234
142,-0.267604,-0.285081,0.976544,0.485009
143,-0.282724,-0.296305,0.977768,0.483802
144,-0.299523,-0.308176,0.977567,0.482602
145,-0.315487,-0.318363,0.978051,0.481229
146,-0.325755,-0.323203,0.980044,0.479710
147,-0.325307,-0.322141,0.982928,0.478727
148,-0.322256,-0.319496,0.985245,0.478352
149,-0.316901,-0.316596,0.986195,0.478106
