Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184438
1,0.139697,0.247255,1.998062,0.241168
2,0.066078,0.400495,1.979710,0.261038
3,0.003821,0.297978,1.927229,0.299050
4,0.001079,0.095968,1.850296,0.332647
5,-0.000698,-0.085872,1.760026,0.365606
6,-0.002264,-0.203579,1.670328,0.395802
7,-0.004545,-0.348001,1.582146,0.427301
8,-0.007297,-0.512097,1.495995,0.459031
9,-0.010313,-0.670264,1.411496,0.490655
10,-0.013210,-0.753564,1.327989,0.521989
11,-0.016227,-0.833802,1.244890,0.552368
12,-0.019408,-0.902971,1.161985,0.552430
13,-0.022217,-1.031868,1.119490,0.552432
14,-0.025347,-1.164643,1.093194,0.552431
15,-0.027238,-1.243763,1.078699,0.552430
16,-0.028180,-1.303633,1.075163,0.552430
17,-0.028415,-1.239720,1.072319,0.552431
18,-0.028554,-1.176107,1.069966,0.552431
19,-0.028571,-1.114063,1.067905,0.552430
20,-0.028785,-1.087292,1.066271,0.552431
21,-0.028824,-1.066111,1.065008,0.552431
22,-0.028944,-1.073257,1.064158,0.552432
23,-0.028949,-1.075170,1.063670,0.552432
24,-0.028992,-1.077485,1.063411,0.552432
25,-0.028961,-1.076074,1.063151,0.552431
26,-0.029031,-1.079416,1.063031,0.552432
27,-0.028997,-1.076880,1.062911,0.552431
28,-0.029041,-1.079106,1.062818,0.552432
29,-0.029017,-1.077717,1.062805,0.552431
30,-0.029041,-1.079783,1.062793,0.552432
31,-0.029019,-1.077971,1.062797,0.552431
32,-0.029045,-1.080144,1.062789,0.552431
33,-0.029020,-1.078077,1.062794,0.552431
34,-0.029046,-1.080224,1.062788,0.552432
35,-0.029019,-1.078123,1.062793,0.552430
36,-0.029048,-1.080258,1.062791,0.552432
37,-0.029018,-1.078117,1.062794,0.552431
38,-0.029049,-1.080225,1.062796,0.552431
39,-0.029018,-1.078119,1.062794,0.552431
40,-0.029049,-1.080205,1.062795,0.552430
41,-0.029017,-1.078124,1.062793,0.552430
42,-0.029048,-1.080215,1.062795,0.552432
43,-0.029017,-1.078113,1.062793,0.552431
44,-0.029048,-1.080216,1.062794,0.552431
45,-0.029016,-1.078102,1.062793,0.552432
46,-0.029047,-1.080188,1.062793,0.552431
47,-0.029016,-1.078102,1.062793,0.552430
48,-0.029046,-1.080168,1.062793,0.552431
49,-0.029016,-1.078115,1.062793,0.552431
50,-0.029045,-1.080137,1.062793,0.552431
51,-0.029016,-1.078137,1.062793,0.552430
52,-0.029045,-1.080121,1.062793,0.552431
53,-0.029016,-1.078162,1.062793,0.552431
54,-0.029044,-1.080112,1.062792,0.552430
55,-0.029016,-1.078192,1.062793,0.552432
56,-0.029044,-1.080109,1.062792,0.552431
57,-0.029016,-1.078217,1.062793,0.552430
58,-0.029044,-1.080123,1.062792,0.552431
59,-0.029016,-1.078243,1.062792,0.552430
60,-0.029044,-1.080135,1.062792,0.552431
61,-0.029017,-1.078272,1.062793,0.552431
62,-0.029044,-1.080142,1.062792,0.552431
63,-0.029017,-1.078301,1.062793,0.552430
64,-0.029044,-1.080161,1.062792,0.552430
65,-0.029017,-1.078330,1.062793,0.552432
66,-0.029044,-1.080169,1.062791,0.552430
67,-0.029018,-1.078356,1.062793,0.552431
68,-0.029044,-1.080187,1.062791,0.552432
69,-0.029018,-1.078375,1.062792,0.552431
70,-0.029044,-1.080207,1.062791,0.552431
71,-0.029018,-1.078405,1.062793,0.552431
72,-0.029044,-1.080219,1.062791,0.552430
73,-0.029018,-1.078433,1.062793,0.552430
74,-0.029044,-1.080239,1.062791,0.552432
75,-0.029018,-1.078447,1.062792,0.552432
76,-0.029044,-1.080247,1.062791,0.552432
77,-0.029019,-1.078469,1.062792,0.552430
78,-0.029044,-1.080269,1.062791,0.552430
79,-0.029019,-1.078501,1.062793,0.552431
80,-0.029044,-1.080281,1.062791,0.552431
81,-0.029019,-1.078519,1.062792,0.552430
82,-0.029044,-1.080296,1.062791,0.552430
83,-0.029019,-1.078541,1.062793,0.552432
84,-0.029044,-1.080302,1.062791,0.552431
85,-0.029019,-1.078554,1.062792,0.552430
86,-0.029044,-1.080321,1.062791,0.552431
87,-0.029020,-1.078572,1.062792,0.552431
88,-0.029044,-1.080329,1.062791,0.552431
89,-0.029020,-1.078593,1.062792,0.552431
90,-0.029044,-1.080340,1.062791,0.552431
91,-0.029020,-1.078607,1.062792,0.552430
92,-0.029045,-1.080355,1.062791,0.552431
93,-0.029020,-1.078624,1.062792,0.552431
94,-0.029045,-1.080359,1.062791,0.552431
95,-0.029020,-1.078636,1.062792,0.552431
96,-0.029045,-1.080371,1.062791,0.552430
97,-0.029020,-1.078653,1.062792,0.552430
98,-0.029045,-1.080383,1.062791,0.552431
99,-0.029021,-1.078663,1.062792,0.552431
100,-0.029045,-1.080390,1.062791,0.552432
101,-0.029021,-1.078669,1.062792,0.552431
102,-0.029045,-1.080394,1.062791,0.552431
103,-0.029021,-1.078684,1.062792,0.552431
104,-0.029045,-1.080404,1.062791,0.552431
105,-0.029021,-1.078693,1.062792,0.552431
106,-0.029045,-1.080409,1.062791,0.552431
107,-0.029021,-1.078700,1.062792,0.552431
108,-0.029045,-1.080414,1.062791,0.552430
109,-0.029021,-1.078715,1.062792,0.552431
110,-0.029045,-1.080422,1.062791,0.552430
111,-0.029021,-1.078723,1.062792,0.552431
112,-0.029045,-1.080426,1.062791,0.552431
113,-0.029021,-1.078728,1.062792,0.552431
114,-0.029045,-1.080429,1.062791,0.552431
115,-0.029021,-1.078733,1.062792,0.552432
116,-0.029045,-1.080433,1.062790,0.552430
117,-0.029021,-1.078746,1.062793,0.552431
118,-0.029045,-1.080440,1.062791,0.552432
119,-0.029021,-1.078743,1.062792,0.552431
120,-0.029045,-1.080446,1.062791,0.552431
121,-0.029021,-1.078752,1.062792,0.552431
122,-0.029045,-1.080447,1.062791,0.552431
123,-0.029021,-1.078758,1.062792,0.552431
124,-0.029045,-1.080450,1.062791,0.552431
125,-0.029021,-1.078763,1.062792,0.552430
126,-0.029045,-1.080460,1.062791,0.552431
127,-0.029021,-1.078765,1.062792,0.552430
128,-0.029045,-1.080464,1.062791,0.552432
129,-0.029022,-1.078767,1.062792,0.552431
130,-0.029045,-1.080460,1.062790,0.552432
131,-0.029022,-1.078770,1.062792,0.552430
132,-0.029045,-1.080469,1.062791,0.552431
133,-0.029022,-1.078780,1.062792,0.552431
134,-0.029045,-1.080469,1.062791,0.552432
135,-0.029022,-1.078777,1.062792,0.552431
136,-0.029045,-1.080472,1.062791,0.552431
137,-0.029022,-1.078786,1.062792,0.552431
138,-0.029045,-1.080472,1.062791,0.552431
139,-0.029022,-1.078791,1.062792,0.552431
140,-0.029045,-1.080472,1.062791,0.552432
141,-0.029022,-1.078786,1.062792,0.552431
142,-0.029045,-1.080477,1.062791,0.552431
143,-0.029022,-1.078793,1.062792,0.552431
144,-0.029045,-1.080476,1.062791,0.552431
145,-0.029022,-1.078797,1.062792,0.552432
146,-0.029045,-1.080477,1.062790,0.552431
147,-0.029022,-1.078800,1.062792,0.552432
