Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,0.876463,0.880491
2,0.332485,0.332485,0.403276,0.788581
3,0.332485,0.332485,0.119534,0.749602
4,0.476296,0.476296,-0.081032,0.753635
5,0.390901,0.390901,-0.270069,0.743274
6,0.307904,0.307904,-0.369160,0.731918
7,0.285352,0.285352,-0.565706,0.711374
8,0.302107,0.302107,-0.782226,0.696504
9,0.334145,0.334145,-1.015632,0.688926
10,0.357524,0.357524,-1.185292,0.700351
11,0.359854,0.359854,-1.296731,0.714856
12,0.363493,0.363493,-1.372355,0.737882
13,0.363711,0.363711,-1.437464,0.754087
14,0.361010,0.361010,-1.475793,0.768207
15,0.362025,0.362025,-1.521857,0.779132
16,0.364610,0.364610,-1.560050,0.787468
17,0.372495,0.372495,-1.620164,0.794276
18,0.377485,0.377485,-1.652875,0.802276
19,0.381405,0.381405,-1.683869,0.807438
20,0.382268,0.382268,-1.691368,0.813202
21,0.381137,0.381137,-1.695041,0.815861
22,0.378828,0.378828,-1.680041,0.818909
23,0.375156,0.375156,-1.655533,0.820843
24,0.373478,0.373478,-1.634879,0.817248
25,0.383413,0.383413,-1.662552,0.821609
26,0.374724,0.374724,-1.632224,0.817780
27,0.383641,0.383641,-1.661841,0.821684
28,0.375002,0.375002,-1.632035,0.817780
29,0.383641,0.383641,-1.661895,0.821684
30,0.375002,0.375002,-1.632071,0.817780
31,0.383641,0.383641,-1.661918,0.821684
32,0.375002,0.375002,-1.632087,0.817780
33,0.383641,0.383641,-1.661928,0.821684
34,0.375002,0.375002,-1.632093,0.817780
35,0.383641,0.383641,-1.661933,0.821684
36,0.375002,0.375002,-1.632096,0.817780
37,0.383641,0.383641,-1.661934,0.821684
38,0.375002,0.375002,-1.632097,0.817780
39,0.383641,0.383641,-1.661935,0.821684
40,0.375002,0.375002,-1.632098,0.817780
41,0.383641,0.383641,-1.661936,0.821684
42,0.375002,0.375002,-1.632098,0.817780
43,0.383641,0.383641,-1.661936,0.821684
44,0.375002,0.375002,-1.632098,0.817780
45,0.383641,0.383641,-1.661936,0.821684
46,0.375002,0.375002,-1.632098,0.817780
47,0.383641,0.383641,-1.661936,0.821684
48,0.375002,0.375002,-1.632098,0.817780
49,0.383641,0.383641,-1.661936,0.821684
50,0.375002,0.375002,-1.632098,0.817780
51,0.383641,0.383641,-1.661936,0.821684
52,0.375002,0.375002,-1.632098,0.817780
53,0.383641,0.383641,-1.661936,0.821684
54,0.375002,0.375002,-1.632098,0.817780
55,0.383641,0.383641,-1.661936,0.821684
56,0.375002,0.375002,-1.632098,0.817780
57,0.383641,0.383641,-1.661936,0.821684
58,0.375002,0.375002,-1.632098,0.817780
59,0.383641,0.383641,-1.661936,0.821684
60,0.375002,0.375002,-1.632098,0.817780
61,0.383641,0.383641,-1.661936,0.821684
62,0.375002,0.375002,-1.632098,0.817780
63,0.383641,0.383641,-1.661936,0.821684
64,0.375002,0.375002,-1.632098,0.817780
65,0.383641,0.383641,-1.661936,0.821684
66,0.375002,0.375002,-1.632098,0.817780
67,0.383641,0.383641,-1.661936,0.821684
68,0.375002,0.375002,-1.632098,0.817780
69,0.383641,0.383641,-1.661936,0.821684
70,0.375002,0.375002,-1.632098,0.817780
71,0.383641,0.383641,-1.661936,0.821684
72,0.375002,0.375002,-1.632098,0.817780
73,0.383641,0.383641,-1.661936,0.821684
74,0.375002,0.375002,-1.632098,0.817780
75,0.383641,0.383641,-1.661936,0.821684
76,0.375002,0.375002,-1.632098,0.817780
77,0.383641,0.383641,-1.661936,0.821684
78,0.375002,0.375002,-1.632098,0.817780
79,0.383641,0.383641,-1.661936,0.821684
80,0.375002,0.375002,-1.632098,0.817780
81,0.383641,0.383641,-1.661936,0.821684
82,0.375002,0.375002,-1.632098,0.817780
83,0.383641,0.383641,-1.661936,0.821684
84,0.375002,0.375002,-1.632098,0.817780
85,0.383641,0.383641,-1.661936,0.821684
86,0.375002,0.375002,-1.632098,0.817780
87,0.383641,0.383641,-1.661936,0.821684
88,0.375002,0.375002,-1.632098,0.817780
89,0.383641,0.383641,-1.661936,0.821684
90,0.375002,0.375002,-1.632098,0.817780
91,0.383641,0.383641,-1.661936,0.821684
92,0.375002,0.375002,-1.632098,0.817780
93,0.383641,0.383641,-1.661936,0.821684
94,0.375002,0.375002,-1.632098,0.817780
95,0.383641,0.383641,-1.661936,0.821684
96,0.375002,0.375002,-1.632098,0.817780
97,0.383641,0.383641,-1.661936,0.821684
98,0.375002,0.375002,-1.632098,0.817780
99,0.383641,0.383641,-1.661936,0.821684
