Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801200
1,0.262129,0.262129,2.772385,0.748316
2,0.241849,0.241849,2.200513,0.695432
3,0.241849,0.241849,2.056844,0.649106
4,0.229004,0.229004,1.909967,0.634290
5,0.187232,0.187232,1.687838,0.620997
6,0.152353,0.152353,1.538855,0.613809
7,0.121842,0.121842,1.445214,0.606065
8,0.107247,0.107247,1.426940,0.629248
9,0.121542,0.121542,1.412283,0.614701
10,0.104054,0.104054,1.392769,0.623271
11,0.097417,0.097417,1.348461,0.617453
12,0.064362,0.064362,1.265289,0.618592
13,0.025205,0.025205,1.148617,0.616931
14,-0.025424,-0.025424,1.027315,0.616270
15,-0.079012,-0.079012,0.901909,0.614224
16,-0.127137,-0.127137,0.796566,0.615374
17,-0.157235,-0.157235,0.703568,0.612248
18,-0.180945,-0.180945,0.651408,0.614449
19,-0.188920,-0.188920,0.609433,0.615354
20,-0.200176,-0.200176,0.581002,0.618248
21,-0.208300,-0.208300,0.555125,0.620239
22,-0.216314,-0.216314,0.536256,0.622992
23,-0.222464,-0.222464,0.519102,0.624812
24,-0.229763,-0.229763,0.505409,0.627083
25,-0.235103,-0.235103,0.492510,0.628788
26,-0.240049,-0.240049,0.481937,0.630565
27,-0.244771,-0.244771,0.471860,0.631741
28,-0.249271,-0.249271,0.463817,0.633280
29,-0.252980,-0.252980,0.456551,0.634135
30,-0.257109,-0.257109,0.451465,0.635277
31,-0.261042,-0.261042,0.446679,0.635369
32,-0.264931,-0.264931,0.444049,0.635727
33,-0.267416,-0.267416,0.441889,0.635620
34,-0.269824,-0.269824,0.440257,0.635714
35,-0.271096,-0.271096,0.439121,0.635759
36,-0.272224,-0.272224,0.438464,0.635718
37,-0.273516,-0.273516,0.437857,0.635465
38,-0.274911,-0.274911,0.437300,0.635406
39,-0.275975,-0.275975,0.436762,0.635128
40,-0.276969,-0.276969,0.436417,0.635155
41,-0.277550,-0.277550,0.436159,0.634977
42,-0.278261,-0.278261,0.435924,0.634692
43,-0.279040,-0.279040,0.435719,0.634556
44,-0.279733,-0.279733,0.435507,0.634367
45,-0.280134,-0.280134,0.435346,0.634244
46,-0.280429,-0.280429,0.435291,0.634398
47,-0.280139,-0.280139,0.435308,0.634351
48,-0.280421,-0.280421,0.435290,0.634398
49,-0.280139,-0.280139,0.435308,0.634351
50,-0.280421,-0.280421,0.435290,0.634398
51,-0.280139,-0.280139,0.435308,0.634351
52,-0.280421,-0.280421,0.435290,0.634398
53,-0.280139,-0.280139,0.435308,0.634351
54,-0.280421,-0.280421,0.435290,0.634398
55,-0.280139,-0.280139,0.435308,0.634351
56,-0.280421,-0.280421,0.435290,0.634398
57,-0.280139,-0.280139,0.435308,0.634351
58,-0.280421,-0.280421,0.435290,0.634398
59,-0.280139,-0.280139,0.435308,0.634351
60,-0.280421,-0.280421,0.435290,0.634398
61,-0.280139,-0.280139,0.435308,0.634351
62,-0.280421,-0.280421,0.435290,0.634398
63,-0.280139,-0.280139,0.435308,0.634351
64,-0.280421,-0.280421,0.435290,0.634398
65,-0.280139,-0.280139,0.435308,0.634351
66,-0.280421,-0.280421,0.435290,0.634398
67,-0.280139,-0.280139,0.435308,0.634351
68,-0.280421,-0.280421,0.435290,0.634398
69,-0.280139,-0.280139,0.435308,0.634351
70,-0.280421,-0.280421,0.435290,0.634398
71,-0.280139,-0.280139,0.435308,0.634351
72,-0.280421,-0.280421,0.435290,0.634398
73,-0.280139,-0.280139,0.435308,0.634351
74,-0.280421,-0.280421,0.435290,0.634398
75,-0.280139,-0.280139,0.435308,0.634351
76,-0.280421,-0.280421,0.435290,0.634398
77,-0.280139,-0.280139,0.435308,0.634351
78,-0.280421,-0.280421,0.435290,0.634398
79,-0.280139,-0.280139,0.435308,0.634351
80,-0.280421,-0.280421,0.435290,0.634398
81,-0.280139,-0.280139,0.435308,0.634351
82,-0.280421,-0.280421,0.435290,0.634398
83,-0.280139,-0.280139,0.435308,0.634351
84,-0.280421,-0.280421,0.435290,0.634398
85,-0.280139,-0.280139,0.435308,0.634351
86,-0.280421,-0.280421,0.435290,0.634398
87,-0.280139,-0.280139,0.435308,0.634351
88,-0.280421,-0.280421,0.435290,0.634398
89,-0.280139,-0.280139,0.435308,0.634351
90,-0.280421,-0.280421,0.435290,0.634398
91,-0.280139,-0.280139,0.435308,0.634351
92,-0.280421,-0.280421,0.435290,0.634398
93,-0.280139,-0.280139,0.435308,0.634351
94,-0.280421,-0.280421,0.435290,0.634398
95,-0.280139,-0.280139,0.435308,0.634351
96,-0.280421,-0.280421,0.435290,0.634398
97,-0.280139,-0.280139,0.435308,0.634351
98,-0.280421,-0.280421,0.435290,0.634398
99,-0.280139,-0.280139,0.435308,0.634351
100,-0.280421,-0.280421,0.435290,0.634398
101,-0.280139,-0.280139,0.435308,0.634351
102,-0.280421,-0.280421,0.435290,0.634398
103,-0.280139,-0.280139,0.435308,0.634351
104,-0.280421,-0.280421,0.435290,0.634398
105,-0.280139,-0.280139,0.435308,0.634351
106,-0.280421,-0.280421,0.435290,0.634398
107,-0.280139,-0.280139,0.435308,0.634351
108,-0.280421,-0.280421,0.435290,0.634398
109,-0.280139,-0.280139,0.435308,0.634351
110,-0.280421,-0.280421,0.435290,0.634398
111,-0.280139,-0.280139,0.435308,0.634351
112,-0.280421,-0.280421,0.435290,0.634398
113,-0.280139,-0.280139,0.435308,0.634351
114,-0.280421,-0.280421,0.435290,0.634398
115,-0.280139,-0.280139,0.435308,0.634351
116,-0.280421,-0.280421,0.435290,0.634398
117,-0.280139,-0.280139,0.435308,0.634351
118,-0.280421,-0.280421,0.435290,0.634398
119,-0.280139,-0.280139,0.435308,0.634351
120,-0.280421,-0.280421,0.435290,0.634398
121,-0.280139,-0.280139,0.435308,0.634351
122,-0.280421,-0.280421,0.435290,0.634398
123,-0.280139,-0.280139,0.435308,0.634351
124,-0.280421,-0.280421,0.435290,0.634398
125,-0.280139,-0.280139,0.435308,0.634351
126,-0.280421,-0.280421,0.435290,0.634398
127,-0.280139,-0.280139,0.435308,0.634351
128,-0.280421,-0.280421,0.435290,0.634398
129,-0.280139,-0.280139,0.435308,0.634351
130,-0.280421,-0.280421,0.435290,0.634398
131,-0.280139,-0.280139,0.435308,0.634351
132,-0.280421,-0.280421,0.435290,0.634398
133,-0.280139,-0.280139,0.435308,0.634351
134,-0.280421,-0.280421,0.435290,0.634398
135,-0.280139,-0.280139,0.435308,0.634351
136,-0.280421,-0.280421,0.435290,0.634398
137,-0.280139,-0.280139,0.435308,0.634351
138,-0.280421,-0.280421,0.435290,0.634398
139,-0.280139,-0.280139,0.435308,0.634351
140,-0.280421,-0.280421,0.435290,0.634398
141,-0.280139,-0.280139,0.435308,0.634351
142,-0.280421,-0.280421,0.435290,0.634398
143,-0.280139,-0.280139,0.435308,0.634351
144,-0.280421,-0.280421,0.435290,0.634398
145,-0.280139,-0.280139,0.435308,0.634351
146,-0.280421,-0.280421,0.435290,0.634398
147,-0.280139,-0.280139,0.435308,0.634351
148,-0.280421,-0.280421,0.435290,0.634398
149,-0.280139,-0.280139,0.435308,0.634351
