Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.806129
2,0.288459,0.288459,2.752139,0.686259
3,0.288459,0.288459,2.182773,0.581499
4,0.272385,0.272385,1.932313,0.573991
5,0.187696,0.187696,1.657407,0.581498
6,0.103513,0.103513,1.560941,0.581499
7,0.146213,0.146213,1.539114,0.581499
8,0.064074,0.064074,1.506170,0.581498
9,0.092589,0.092589,1.392103,0.581499
10,0.036265,0.036265,1.364880,0.581499
11,0.059621,0.059621,1.272240,0.581498
12,-0.005187,-0.005187,1.240240,0.581499
13,0.018944,0.018944,1.122055,0.581498
14,-0.065013,-0.065013,1.008296,0.581498
15,-0.087727,-0.087727,0.887782,0.581499
16,-0.151044,-0.151044,0.767638,0.581499
17,-0.210090,-0.210090,0.645351,0.581499
18,-0.261126,-0.261126,0.553643,0.581499
19,-0.303392,-0.303392,0.469581,0.581498
20,-0.333584,-0.333584,0.412612,0.581499
21,-0.363047,-0.363047,0.368684,0.581499
22,-0.383334,-0.383334,0.340128,0.581499
23,-0.407646,-0.407646,0.318331,0.581499
24,-0.427607,-0.427607,0.302050,0.581499
25,-0.436979,-0.436979,0.292485,0.581498
26,-0.438307,-0.438307,0.285439,0.581500
27,-0.438338,-0.438338,0.279908,0.581499
28,-0.439840,-0.439840,0.275469,0.581500
29,-0.442058,-0.442058,0.271969,0.581499
30,-0.443646,-0.443646,0.268907,0.581499
31,-0.444023,-0.444023,0.266919,0.581500
32,-0.445054,-0.445054,0.265658,0.581500
33,-0.446142,-0.446142,0.264652,0.581499
34,-0.447000,-0.447000,0.263784,0.581499
35,-0.447143,-0.447143,0.263378,0.581500
36,-0.447444,-0.447444,0.263109,0.581499
37,-0.447532,-0.447532,0.262872,0.581499
38,-0.447684,-0.447684,0.262649,0.581499
39,-0.447797,-0.447797,0.262448,0.581499
40,-0.447953,-0.447953,0.262275,0.581499
41,-0.448125,-0.448125,0.262129,0.581498
42,-0.448135,-0.448135,0.262032,0.581498
43,-0.447610,-0.447611,0.262029,0.581498
