Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213278
1,0.126553,0.224598,1.997846,0.287015
2,0.080147,0.209467,1.970473,0.345964
3,0.052561,0.085028,1.926696,0.394082
4,0.032843,0.058019,1.822712,0.446356
5,0.034643,0.060134,1.675609,0.496372
6,0.038402,0.062196,1.500626,0.506767
7,0.044605,0.061683,1.449347,0.506767
8,0.054270,0.055819,1.460993,0.506766
9,0.059950,0.059416,1.441940,0.506767
10,0.065565,0.061621,1.384476,0.506766
11,0.074690,0.068319,1.318092,0.506766
12,0.087018,0.081824,1.258437,0.506766
13,0.094310,0.093277,1.224363,0.506766
14,0.096088,0.097263,1.199539,0.506766
15,0.093559,0.094907,1.172300,0.506766
16,0.087036,0.089390,1.140567,0.506767
17,0.081361,0.084435,1.111460,0.506766
18,0.075443,0.080184,1.083490,0.506766
19,0.072288,0.076791,1.059911,0.506766
20,0.067756,0.073812,1.040433,0.506767
21,0.065484,0.070987,1.025495,0.506765
22,0.063378,0.069071,1.012816,0.506766
23,0.060003,0.066141,1.005347,0.506766
24,0.057983,0.063195,1.000278,0.506767
25,0.056701,0.061848,0.996770,0.506766
26,0.053665,0.059459,0.992581,0.506766
27,0.052236,0.057257,0.989269,0.506767
28,0.051863,0.056626,0.985072,0.506767
29,0.048699,0.053142,0.980422,0.506767
30,0.048643,0.052521,0.975260,0.506765
31,0.047097,0.050155,0.970045,0.506766
32,0.045963,0.049178,0.966545,0.506765
33,0.045734,0.047892,0.963483,0.506766
34,0.044966,0.047439,0.962160,0.506765
35,0.046193,0.048392,0.961323,0.506767
36,0.046251,0.047822,0.960782,0.506766
37,0.045654,0.047581,0.960621,0.506766
38,0.045706,0.047022,0.960187,0.506766
39,0.045321,0.047041,0.960611,0.506766
40,0.045355,0.046517,0.959741,0.506766
41,0.045005,0.046594,0.960088,0.506765
42,0.045502,0.046599,0.960679,0.506765
43,0.045255,0.046792,0.961321,0.506765
44,0.045796,0.046847,0.962096,0.506766
