Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.284325,0.284325,3.556372,0.752275
2,0.278899,0.278899,2.351137,0.624951
3,0.278899,0.278899,1.926137,0.519527
4,0.248042,0.248042,1.751537,0.519528
5,0.139943,0.139943,1.515235,0.519527
6,0.109831,0.109831,1.431815,0.519528
7,0.089762,0.089762,1.291679,0.519527
8,0.104090,0.104090,1.215186,0.519528
9,0.100431,0.100431,1.197053,0.519529
10,0.083052,0.083052,1.133682,0.519529
11,0.043081,0.043081,1.065964,0.519528
12,-0.002545,-0.002545,0.951914,0.519528
13,-0.068393,-0.068393,0.821712,0.519528
14,-0.135176,-0.135176,0.707643,0.519528
15,-0.189932,-0.189932,0.607331,0.519529
16,-0.232593,-0.232593,0.526825,0.519528
17,-0.272267,-0.272267,0.465838,0.519528
18,-0.297831,-0.297831,0.423454,0.519527
19,-0.321999,-0.321999,0.393125,0.519529
20,-0.343175,-0.343175,0.373038,0.519528
21,-0.362733,-0.362733,0.360229,0.519528
22,-0.360317,-0.360317,0.353146,0.519528
23,-0.371874,-0.371874,0.347720,0.519528
24,-0.384875,-0.384875,0.343056,0.519528
25,-0.383199,-0.383199,0.340101,0.519528
26,-0.393653,-0.393653,0.337521,0.519528
27,-0.397837,-0.397837,0.336218,0.519527
28,-0.399835,-0.399835,0.335172,0.519528
29,-0.403045,-0.403045,0.334388,0.519529
30,-0.405315,-0.405315,0.333693,0.519528
31,-0.407150,-0.407147,0.332860,0.519528
32,-0.409268,-0.409263,0.332116,0.519528
33,-0.410149,-0.410135,0.331422,0.519527
34,-0.411574,-0.411562,0.330898,0.519527
35,-0.412245,-0.412237,0.330464,0.519528
36,-0.413075,-0.413121,0.330123,0.519528
37,-0.413707,-0.413915,0.329944,0.519529
38,-0.414199,-0.414517,0.329830,0.519527
39,-0.414561,-0.415088,0.329806,0.519529
40,-0.415063,-0.415278,0.329782,0.519527
41,-0.415165,-0.415580,0.329821,0.519528
42,-0.415596,-0.415583,0.329794,0.519528
43,-0.415661,-0.415716,0.329744,0.519528
44,-0.416157,-0.415663,0.329514,0.519528
45,-0.416374,-0.415808,0.329255,0.519528
46,-0.416871,-0.415614,0.328846,0.519527
47,-0.417059,-0.415770,0.328506,0.519528
48,-0.417542,-0.415950,0.328152,0.519529
49,-0.417663,-0.416239,0.327940,0.519527
50,-0.417857,-0.416348,0.327767,0.519528
51,-0.417927,-0.416457,0.327647,0.519528
52,-0.417964,-0.416499,0.327590,0.519528
53,-0.418059,-0.416571,0.327493,0.519527
54,-0.418193,-0.416659,0.327380,0.519528
55,-0.418361,-0.416766,0.327244,0.519528
56,-0.418535,-0.416883,0.327086,0.519528
57,-0.418697,-0.416999,0.326939,0.519528
58,-0.418804,-0.417069,0.326846,0.519527
59,-0.418854,-0.417071,0.326803,0.519527
60,-0.418856,-0.417019,0.326804,0.519528
61,-0.418822,-0.416910,0.326843,0.519527
62,-0.418738,-0.416724,0.326932,0.519528
63,-0.418613,-0.416483,0.327053,0.519528
64,-0.418465,-0.416214,0.327200,0.519528
