Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.321666
1,0.366669,0.566377,91.669516,0.345803
2,0.208812,0.250021,88.870992,0.345804
3,0.215399,0.229388,80.214341,0.345803
4,0.165352,0.174003,67.896341,0.345802
5,0.139220,0.146636,55.129567,0.345803
6,0.139330,0.143169,43.033716,0.345803
7,0.150045,0.152538,31.418420,0.345803
8,0.147176,0.149049,25.015010,0.345802
9,0.133992,0.135588,24.675833,0.345803
10,0.125609,0.126871,24.593632,0.345803
11,0.119650,0.120494,24.602545,0.345804
12,0.115736,0.116392,24.618633,0.345803
13,0.112781,0.113277,24.660345,0.345802
14,0.110780,0.111149,24.682938,0.345803
15,0.109586,0.109886,24.684379,0.345802
16,0.108779,0.109086,24.695421,0.345803
17,0.108093,0.108498,24.705305,0.345802
18,0.107533,0.108045,24.711935,0.345803
19,0.107054,0.107656,24.717927,0.345802
20,0.106546,0.107196,24.732687,0.345803
21,0.105962,0.106650,24.752633,0.345803
22,0.105445,0.106128,24.773381,0.345804
23,0.104960,0.105617,24.794434,0.345803
24,0.104483,0.105108,24.815669,0.345803
25,0.104010,0.104598,24.836736,0.345803
26,0.103542,0.104088,24.857361,0.345802
27,0.103086,0.103584,24.877526,0.345804
28,0.102638,0.103083,24.896498,0.345803
29,0.102209,0.102598,24.914297,0.345803
30,0.101807,0.102143,24.930090,0.345803
31,0.101470,0.101783,24.942477,0.345803
32,0.101184,0.101500,24.952416,0.345803
33,0.100964,0.101280,24.960685,0.345803
34,0.100774,0.101084,24.968222,0.345802
35,0.100597,0.100898,24.975494,0.345802
36,0.100418,0.100709,24.982617,0.345803
37,0.100236,0.100516,24.989588,0.345803
38,0.100053,0.100322,24.996532,0.345803
39,0.099868,0.100125,25.003398,0.345803
40,0.099679,0.099923,25.009976,0.345803
41,0.099489,0.099719,25.016436,0.345804
42,0.099295,0.099511,25.022520,0.345804
43,0.099103,0.099304,25.028331,0.345804
44,0.098911,0.099096,25.033697,0.345803
45,0.098720,0.098889,25.038786,0.345802
46,0.098505,0.098656,25.044580,0.345802
47,0.098259,0.098391,25.051179,0.345804
48,0.097977,0.098089,25.058559,0.345802
49,0.097659,0.097749,25.067357,0.345802
50,0.097308,0.097377,25.076649,0.345803
51,0.096955,0.097006,25.085693,0.345804
52,0.096558,0.096588,25.095737,0.345802
53,0.096195,0.096214,25.104388,0.345802
54,0.095864,0.095875,25.111859,0.345803
55,0.095549,0.095552,25.118682,0.345803
56,0.095286,0.095289,25.123361,0.345803
57,0.095112,0.095114,25.126121,0.345803
58,0.095029,0.095031,25.126921,0.345803
59,0.094946,0.094948,25.127624,0.345802
