Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.798938
2,0.286854,0.286854,2.655902,0.702276
3,0.286854,0.286854,2.127552,0.605614
4,0.286854,0.286854,1.914715,0.521781
5,0.267001,0.267001,1.815151,0.521781
6,0.177818,0.177818,1.608267,0.521781
7,0.098729,0.098729,1.583687,0.521780
8,0.142434,0.142434,1.539851,0.521780
9,0.073832,0.073832,1.518944,0.521779
10,0.105437,0.105437,1.434556,0.521781
11,0.051794,0.051794,1.397267,0.521780
12,0.075879,0.075879,1.327426,0.521779
13,0.007802,0.007802,1.295942,0.521780
14,0.044947,0.044947,1.227785,0.521780
15,-0.024193,-0.024193,1.162288,0.521780
16,-0.029007,-0.029007,1.056738,0.521781
17,-0.115115,-0.115115,0.897580,0.521779
18,-0.177945,-0.177945,0.734467,0.521781
19,-0.235844,-0.235844,0.593364,0.521780
20,-0.276559,-0.276559,0.487937,0.521780
21,-0.305545,-0.305545,0.412506,0.521780
22,-0.333227,-0.333227,0.370203,0.521781
23,-0.360959,-0.360959,0.337426,0.521780
24,-0.386145,-0.386145,0.311441,0.521780
25,-0.404556,-0.404556,0.288065,0.521780
26,-0.416619,-0.416618,0.267448,0.521781
27,-0.432472,-0.432472,0.249617,0.521780
28,-0.443222,-0.443222,0.233824,0.521781
29,-0.451846,-0.451846,0.221318,0.521781
30,-0.463360,-0.463360,0.210749,0.521780
31,-0.470602,-0.470603,0.201658,0.521780
32,-0.476806,-0.476809,0.194463,0.521779
33,-0.482750,-0.482753,0.189468,0.521779
34,-0.484257,-0.484261,0.186687,0.521779
35,-0.487462,-0.487460,0.185209,0.521780
36,-0.487267,-0.487241,0.184070,0.521780
37,-0.488945,-0.488852,0.182958,0.521780
38,-0.488228,-0.487926,0.181957,0.521781
39,-0.490133,-0.489277,0.181149,0.521780
40,-0.489770,-0.487735,0.180510,0.521781
41,-0.490839,-0.487649,0.180433,0.521781
42,-0.491646,-0.486698,0.180387,0.521780
43,-0.492387,-0.486314,0.180405,0.521780
44,-0.492931,-0.486447,0.180384,0.521780
45,-0.493291,-0.486513,0.180360,0.521780
46,-0.493602,-0.486565,0.180332,0.521779
47,-0.493904,-0.486625,0.180289,0.521779
48,-0.494203,-0.486706,0.180195,0.521779
49,-0.494297,-0.486706,0.180182,0.521780
50,-0.494344,-0.486653,0.180217,0.521780
51,-0.494381,-0.486573,0.180273,0.521780
52,-0.494408,-0.486479,0.180343,0.521781
53,-0.494347,-0.486428,0.180341,0.521780
54,-0.494233,-0.486371,0.180315,0.521780
55,-0.494126,-0.486306,0.180291,0.521781
56,-0.494035,-0.486227,0.180269,0.521781
57,-0.493967,-0.486119,0.180244,0.521780
58,-0.493941,-0.485967,0.180208,0.521781
59,-0.493963,-0.485744,0.180100,0.521780
60,-0.493969,-0.485375,0.179836,0.521780
61,-0.493931,-0.484931,0.179489,0.521780
62,-0.493758,-0.484467,0.179098,0.521780
63,-0.493087,-0.483902,0.178664,0.521781
64,-0.492143,-0.483309,0.178229,0.521779
65,-0.491161,-0.482941,0.177796,0.521779
66,-0.490252,-0.482855,0.177362,0.521781
67,-0.489452,-0.483006,0.177034,0.521781
68,-0.488745,-0.483378,0.176855,0.521780
69,-0.488212,-0.483850,0.176697,0.521779
70,-0.488005,-0.484460,0.176561,0.521780
71,-0.487770,-0.484965,0.176487,0.521781
72,-0.488246,-0.485576,0.176462,0.521779
73,-0.488118,-0.485788,0.176480,0.521780
74,-0.488367,-0.486027,0.176498,0.521780
75,-0.488253,-0.486035,0.176507,0.521780
76,-0.488265,-0.486041,0.176503,0.521780
77,-0.488283,-0.486065,0.176500,0.521780
78,-0.488301,-0.486087,0.176502,0.521781
79,-0.488316,-0.486101,0.176500,0.521780
