Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.865085,0.783143
2,0.266395,0.266395,2.123218,0.713887
3,0.266395,0.266395,1.917252,0.644630
4,0.266395,0.266395,1.871800,0.575373
5,0.266395,0.266395,1.890644,0.563474
6,0.155545,0.155545,1.736148,0.563474
7,0.078423,0.078423,1.706997,0.563473
8,0.101243,0.101243,1.640685,0.563474
9,0.071457,0.071457,1.580609,0.563474
10,0.075239,0.075239,1.489902,0.563474
11,0.061006,0.061006,1.377846,0.563475
12,0.065494,0.065494,1.262409,0.563474
13,0.072326,0.072326,1.171613,0.563474
14,0.074175,0.074175,1.135444,0.563475
15,0.069424,0.069424,1.108772,0.563474
16,0.063876,0.063876,1.087770,0.563475
17,0.059864,0.059864,1.071913,0.563475
18,0.057534,0.057534,1.059908,0.563473
19,0.055042,0.055042,1.050529,0.563474
20,0.052324,0.052324,1.042549,0.563474
21,0.048768,0.048768,1.033216,0.563474
22,0.045432,0.045432,1.024530,0.563473
23,0.042609,0.042609,1.015992,0.563474
24,0.040971,0.040971,1.008916,0.563473
25,0.039904,0.039904,1.002907,0.563473
26,0.038570,0.038570,0.998590,0.563473
27,0.037089,0.037089,0.994732,0.563473
28,0.035333,0.035333,0.991468,0.563475
29,0.033006,0.033006,0.987850,0.563474
30,0.030156,0.030156,0.984348,0.563474
31,0.027135,0.027135,0.980592,0.563474
32,0.023919,0.023919,0.976604,0.563474
33,0.020847,0.020847,0.972837,0.563474
34,0.017710,0.017710,0.969588,0.563474
35,0.014792,0.014792,0.966304,0.563474
36,0.012031,0.012031,0.963835,0.563474
37,0.009228,0.009228,0.961252,0.563474
38,0.006059,0.006059,0.958813,0.563474
39,0.002784,0.002784,0.955808,0.563474
40,-0.000798,-0.000798,0.953081,0.563473
41,-0.004116,-0.004116,0.949687,0.563475
42,-0.007329,-0.007329,0.946924,0.563474
43,-0.010221,-0.010221,0.943979,0.563474
44,-0.013415,-0.013415,0.941350,0.563475
45,-0.018369,-0.018368,0.937616,0.563474
46,-0.022268,-0.022268,0.935197,0.563475
47,-0.024760,-0.024759,0.931873,0.563474
48,-0.030898,-0.030897,0.930018,0.563474
49,-0.031730,-0.031726,0.927471,0.563474
50,-0.034678,-0.034664,0.926290,0.563474
51,-0.037513,-0.037533,0.924133,0.563473
52,-0.039428,-0.039270,0.923379,0.563474
53,-0.042968,-0.042754,0.921330,0.563473
54,-0.044543,-0.044633,0.920347,0.563474
55,-0.047186,-0.046915,0.918195,0.563475
56,-0.049525,-0.049173,0.917009,0.563474
57,-0.051442,-0.051345,0.915233,0.563474
58,-0.053634,-0.053338,0.913993,0.563474
59,-0.056252,-0.055942,0.912938,0.563473
60,-0.057599,-0.056988,0.911978,0.563474
61,-0.061605,-0.061267,0.911204,0.563475
62,-0.060652,-0.059813,0.911109,0.563474
63,-0.064933,-0.064218,0.910727,0.563474
64,-0.065038,-0.065177,0.910497,0.563474
65,-0.070077,-0.070738,0.910860,0.563473
66,-0.067888,-0.068901,0.910572,0.563473
67,-0.068950,-0.071388,0.911252,0.563475
68,-0.070224,-0.074252,0.912065,0.563474
69,-0.071703,-0.077249,0.913501,0.563475
70,-0.071657,-0.078863,0.915824,0.563474
71,-0.072202,-0.080850,0.918485,0.563473
72,-0.072251,-0.082055,0.922531,0.563475
73,-0.071452,-0.082020,0.927053,0.563474
74,-0.070680,-0.081882,0.931640,0.563474
75,-0.070012,-0.081959,0.936327,0.563474
76,-0.068944,-0.081422,0.942054,0.563473
77,-0.067581,-0.080474,0.948303,0.563475
78,-0.066249,-0.079612,0.955084,0.563474
79,-0.065919,-0.079941,0.959465,0.563475
80,-0.065387,-0.079905,0.964147,0.563391
81,-0.064918,-0.079913,0.968373,0.563474
82,-0.064676,-0.079930,0.971793,0.563475
83,-0.064760,-0.080153,0.975159,0.563475
84,-0.065502,-0.081043,0.977641,0.563473
85,-0.068577,-0.084593,0.977349,0.563474
