Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177175
1,0.113717,0.202302,1.999497,0.290035
2,0.107140,0.329755,1.976558,0.320521
3,0.000594,0.211994,1.870172,0.395529
4,0.002155,0.090904,1.706976,0.458774
5,-0.003154,-0.177902,1.531005,0.528572
6,-0.011277,-0.305200,1.318205,0.546539
7,-0.020121,-0.826470,1.165148,0.546538
8,-0.035045,-1.080142,1.046925,0.546537
9,-0.044430,-1.246521,0.966819,0.546539
10,-0.054166,-1.357427,0.907446,0.546538
11,-0.059383,-1.390280,0.871778,0.546538
12,-0.061647,-1.380404,0.846249,0.546539
13,-0.062266,-1.376573,0.830411,0.546539
14,-0.063021,-1.382209,0.821556,0.546538
15,-0.063510,-1.394881,0.816296,0.546538
16,-0.064528,-1.442524,0.809806,0.546539
17,-0.066244,-1.536528,0.801166,0.546538
18,-0.066321,-1.530643,0.799867,0.546538
19,-0.066491,-1.527238,0.798974,0.546537
20,-0.066593,-1.524506,0.798201,0.546538
21,-0.066726,-1.522927,0.797536,0.546538
22,-0.066989,-1.523498,0.796954,0.546538
23,-0.067018,-1.521858,0.796445,0.546538
24,-0.067069,-1.521958,0.796096,0.546538
25,-0.066878,-1.519850,0.795926,0.546538
26,-0.066833,-1.519459,0.795754,0.546538
27,-0.066716,-1.518238,0.795602,0.546539
28,-0.066689,-1.517954,0.795464,0.546537
29,-0.066609,-1.516896,0.795354,0.546537
30,-0.066579,-1.516127,0.795262,0.546538
31,-0.066562,-1.515225,0.795175,0.546539
32,-0.066566,-1.514192,0.795086,0.546539
33,-0.066573,-1.513047,0.794998,0.546539
34,-0.066582,-1.511889,0.794918,0.546538
35,-0.066594,-1.510852,0.794848,0.546538
36,-0.066611,-1.510002,0.794786,0.546538
37,-0.066634,-1.509311,0.794729,0.546538
38,-0.066665,-1.508764,0.794678,0.546538
39,-0.066702,-1.508329,0.794630,0.546538
40,-0.066743,-1.507976,0.794584,0.546538
41,-0.066790,-1.507695,0.794543,0.546539
42,-0.066844,-1.507445,0.794505,0.546539
43,-0.066838,-1.507261,0.794497,0.546538
44,-0.066837,-1.507116,0.794492,0.546539
