Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.776301
2,0.256589,0.256589,2.310828,0.668201
3,0.256589,0.256589,1.912568,0.560102
4,0.256589,0.256589,1.801487,0.535296
5,0.178309,0.178309,1.562529,0.535296
6,0.108480,0.108480,1.489370,0.535296
7,0.153330,0.153330,1.510832,0.535296
8,0.076805,0.076805,1.472504,0.535295
9,0.133641,0.133641,1.457424,0.535296
10,0.063210,0.063210,1.422106,0.535296
11,0.094093,0.094093,1.353744,0.535296
12,0.043439,0.043439,1.335453,0.535296
13,0.056147,0.056147,1.241293,0.535296
14,0.018643,0.018643,1.209154,0.535297
15,0.029372,0.029372,1.162463,0.535297
16,0.001873,0.001873,1.134824,0.535297
17,-0.010549,-0.010549,1.062453,0.535297
18,-0.036277,-0.036277,1.005281,0.535296
19,-0.052159,-0.052159,0.957702,0.535296
20,-0.057997,-0.057997,0.914986,0.535297
21,-0.084454,-0.084454,0.868099,0.535296
22,-0.086431,-0.086431,0.838722,0.535296
23,-0.113176,-0.113176,0.808694,0.535297
24,-0.104741,-0.104741,0.783179,0.535296
25,-0.121031,-0.121031,0.772465,0.535296
26,-0.109625,-0.109625,0.754799,0.535296
27,-0.121052,-0.121052,0.742940,0.535296
28,-0.111696,-0.111696,0.732870,0.535297
29,-0.124655,-0.124655,0.717747,0.535297
30,-0.138935,-0.138934,0.696054,0.535296
31,-0.169718,-0.169718,0.671552,0.535297
32,-0.183257,-0.183257,0.646731,0.535296
33,-0.222494,-0.222494,0.621728,0.535296
34,-0.245401,-0.245401,0.585072,0.535296
35,-0.271275,-0.271275,0.557702,0.535296
36,-0.298280,-0.298280,0.528769,0.535296
37,-0.317075,-0.317075,0.502255,0.535296
38,-0.337281,-0.337281,0.480525,0.535296
39,-0.349003,-0.349003,0.468073,0.535297
40,-0.357615,-0.357615,0.457449,0.535297
41,-0.377461,-0.377461,0.448682,0.535296
42,-0.380887,-0.380887,0.439097,0.535296
43,-0.390965,-0.390965,0.431201,0.535296
44,-0.393621,-0.393622,0.423373,0.535296
45,-0.404404,-0.404404,0.418274,0.535296
46,-0.403433,-0.403433,0.413234,0.535296
47,-0.409850,-0.409850,0.410937,0.535295
48,-0.409163,-0.409164,0.409348,0.535297
49,-0.412676,-0.412679,0.407987,0.535296
50,-0.412391,-0.412394,0.406880,0.535295
51,-0.417857,-0.417862,0.405633,0.535295
52,-0.419158,-0.419166,0.404464,0.535296
53,-0.422734,-0.422752,0.403997,0.535295
54,-0.420824,-0.420866,0.403454,0.535296
55,-0.423930,-0.424041,0.402871,0.535297
56,-0.421708,-0.421907,0.402146,0.535296
57,-0.424042,-0.424523,0.401203,0.535296
58,-0.421768,-0.422516,0.400388,0.535296
59,-0.423921,-0.425126,0.399840,0.535296
60,-0.421478,-0.422974,0.399426,0.535296
61,-0.424332,-0.425969,0.399219,0.535296
62,-0.421731,-0.423816,0.399141,0.535297
63,-0.425644,-0.427045,0.399221,0.535296
64,-0.422663,-0.424642,0.399335,0.535296
65,-0.425528,-0.427459,0.399606,0.535296
66,-0.423615,-0.425354,0.399709,0.535296
67,-0.426533,-0.428188,0.399932,0.535296
68,-0.424519,-0.425913,0.399863,0.535295
69,-0.427388,-0.428651,0.399933,0.535295
70,-0.425340,-0.426394,0.399800,0.535296
71,-0.428263,-0.429133,0.399794,0.535296
72,-0.426084,-0.426670,0.399670,0.535296
73,-0.428895,-0.429397,0.399679,0.535295
74,-0.426484,-0.426724,0.399652,0.535296
75,-0.429275,-0.429410,0.399695,0.535296
76,-0.426678,-0.426622,0.399699,0.535297
77,-0.429302,-0.429219,0.399731,0.535295
78,-0.426669,-0.426449,0.399754,0.535296
79,-0.429270,-0.428999,0.399776,0.535297
80,-0.426898,-0.426242,0.399950,0.535297
81,-0.430247,-0.428834,0.400400,0.535296
82,-0.428544,-0.426226,0.401022,0.535296
83,-0.432652,-0.429329,0.402309,0.535295
84,-0.432279,-0.427604,0.404468,0.535296
85,-0.435851,-0.431280,0.408458,0.535295
86,-0.435866,-0.431241,0.413018,0.535296
87,-0.439055,-0.436117,0.420595,0.535296
88,-0.441893,-0.440882,0.427786,0.535296
