Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.994580,0.770483
2,0.359360,0.359360,3.096864,0.682565
3,0.359360,0.359360,2.603479,0.594648
4,0.359360,0.359360,2.310248,0.554553
5,0.287912,0.287912,1.983331,0.541390
6,0.202458,0.202458,1.688998,0.542647
7,0.154465,0.154465,1.541656,0.581905
8,0.150724,0.150724,1.467065,0.568086
9,0.124064,0.124064,1.389273,0.581906
10,0.119065,0.119065,1.347620,0.574149
11,0.097055,0.097055,1.296833,0.581906
12,0.113217,0.113217,1.336389,0.575978
13,0.090687,0.090687,1.264643,0.581907
14,0.110402,0.110402,1.324289,0.572355
15,0.083776,0.083776,1.253516,0.581906
16,0.105035,0.105035,1.303671,0.569712
17,0.076846,0.076846,1.240599,0.581906
18,0.094790,0.094790,1.258954,0.572754
19,0.071646,0.071646,1.221842,0.581907
20,0.089624,0.089624,1.241287,0.573670
21,0.068422,0.068422,1.213596,0.581907
22,0.085478,0.085478,1.227141,0.574300
23,0.065248,0.065248,1.205756,0.581907
24,0.081524,0.081524,1.215628,0.575127
25,0.061765,0.061765,1.198072,0.581906
26,0.077586,0.077586,1.204712,0.576614
27,0.059026,0.059026,1.190761,0.581907
28,0.073948,0.073948,1.194998,0.578541
29,0.056782,0.056782,1.183028,0.581907
30,0.070100,0.070100,1.185125,0.581514
31,0.054888,0.054888,1.173564,0.581906
32,0.066653,0.066653,1.176124,0.581906
33,0.051149,0.051149,1.164326,0.581906
34,0.061805,0.061805,1.165638,0.581905
35,0.045664,0.045664,1.150452,0.581905
36,0.052500,0.052500,1.144398,0.581907
37,0.035990,0.035990,1.127627,0.581906
38,0.036310,0.036310,1.108441,0.581906
39,0.017609,0.017609,1.082373,0.581906
40,-0.000275,-0.000275,1.028757,0.581906
41,-0.032591,-0.032591,0.953101,0.581906
42,-0.070357,-0.070357,0.877722,0.581906
43,-0.109146,-0.109146,0.812482,0.581906
44,-0.144456,-0.144456,0.766280,0.581906
45,-0.171489,-0.171489,0.730275,0.581906
46,-0.192136,-0.192136,0.707340,0.581906
47,-0.209877,-0.209877,0.689670,0.581906
48,-0.218788,-0.218788,0.677502,0.581906
49,-0.224877,-0.224877,0.669322,0.581907
50,-0.229850,-0.229850,0.664164,0.581906
51,-0.234765,-0.234765,0.659680,0.581906
52,-0.235486,-0.235486,0.656815,0.581906
53,-0.237494,-0.237494,0.654484,0.581905
54,-0.242163,-0.242163,0.653535,0.581906
55,-0.240088,-0.240088,0.652610,0.581906
56,-0.244658,-0.244658,0.651897,0.581907
57,-0.242286,-0.242287,0.651214,0.581906
58,-0.246099,-0.246100,0.650638,0.581906
59,-0.242993,-0.242993,0.650226,0.581905
60,-0.246576,-0.246577,0.649949,0.581905
61,-0.245558,-0.245558,0.649799,0.581906
62,-0.245591,-0.245592,0.649794,0.581907
63,-0.246939,-0.246942,0.649697,0.581906
64,-0.245540,-0.245549,0.649707,0.581907
65,-0.247208,-0.247230,0.649610,0.581906
66,-0.245445,-0.245494,0.649660,0.581907
