Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200961
1,0.112923,0.200919,1.999346,0.255010
2,0.060538,0.239022,1.990920,0.272551
3,0.001820,0.166390,1.963757,0.315530
4,0.000235,0.017684,1.912280,0.341294
5,-0.001532,-0.565267,1.844052,0.378012
6,-0.004565,-0.375359,1.755045,0.412532
7,-0.009068,-0.535982,1.657455,0.445869
8,-0.013723,-0.607321,1.552615,0.476761
9,-0.020239,-0.752938,1.439216,0.508505
10,-0.028093,-0.890315,1.315068,0.541776
11,-0.035282,-0.948814,1.183740,0.570799
12,-0.041881,-0.981782,1.047329,0.570797
13,-0.053129,-1.099311,0.950948,0.570799
14,-0.059758,-1.128240,0.911331,0.570798
15,-0.063652,-1.121453,0.883637,0.570798
16,-0.064603,-1.112827,0.867937,0.570798
17,-0.064906,-1.099433,0.854406,0.570799
18,-0.065188,-1.089079,0.844837,0.570798
19,-0.066099,-1.096605,0.837479,0.570798
20,-0.067139,-1.110736,0.832188,0.570797
21,-0.068466,-1.130442,0.827873,0.570799
22,-0.069912,-1.151883,0.823938,0.570798
23,-0.071131,-1.173389,0.821080,0.570798
24,-0.072232,-1.193796,0.819176,0.570798
25,-0.073299,-1.213425,0.818240,0.570797
26,-0.072515,-1.198609,0.817846,0.570797
27,-0.073565,-1.216825,0.817534,0.570798
28,-0.072826,-1.202252,0.817267,0.570798
29,-0.073940,-1.221547,0.816914,0.570797
30,-0.073229,-1.207245,0.816611,0.570799
31,-0.074370,-1.226744,0.816206,0.570798
32,-0.074533,-1.228046,0.815846,0.570799
33,-0.075536,-1.244458,0.815547,0.570798
34,-0.074791,-1.229135,0.815328,0.570799
35,-0.075852,-1.247277,0.815167,0.570798
36,-0.075070,-1.231992,0.815014,0.570798
37,-0.076101,-1.249674,0.814880,0.570799
38,-0.075286,-1.233944,0.814779,0.570797
39,-0.076289,-1.251069,0.814701,0.570798
40,-0.075413,-1.234473,0.814703,0.570799
41,-0.076341,-1.251129,0.814689,0.570798
42,-0.075422,-1.234551,0.814702,0.570799
43,-0.076345,-1.251167,0.814688,0.570799
44,-0.075424,-1.234567,0.814702,0.570798
45,-0.076346,-1.251178,0.814689,0.570798
46,-0.075424,-1.234572,0.814702,0.570799
47,-0.076346,-1.251177,0.814689,0.570798
48,-0.075424,-1.234572,0.814702,0.570799
49,-0.076346,-1.251176,0.814689,0.570798
50,-0.075424,-1.234571,0.814702,0.570799
51,-0.076346,-1.251175,0.814689,0.570798
52,-0.075424,-1.234570,0.814702,0.570799
53,-0.076346,-1.251174,0.814688,0.570798
54,-0.075424,-1.234569,0.814702,0.570799
55,-0.076346,-1.251173,0.814688,0.570798
56,-0.075424,-1.234568,0.814702,0.570798
57,-0.076346,-1.251175,0.814689,0.570798
58,-0.075425,-1.234568,0.814702,0.570799
59,-0.076346,-1.251171,0.814688,0.570798
60,-0.075424,-1.234566,0.814702,0.570798
61,-0.076347,-1.251173,0.814689,0.570798
62,-0.075425,-1.234566,0.814702,0.570798
63,-0.076347,-1.251172,0.814689,0.570798
64,-0.075425,-1.234565,0.814702,0.570798
65,-0.076347,-1.251171,0.814689,0.570798
66,-0.075425,-1.234564,0.814702,0.570798
67,-0.076347,-1.251169,0.814689,0.570798
68,-0.075425,-1.234563,0.814702,0.570798
69,-0.076347,-1.251168,0.814689,0.570798
70,-0.075425,-1.234561,0.814702,0.570798
71,-0.076347,-1.251166,0.814689,0.570798
72,-0.075425,-1.234560,0.814702,0.570797
73,-0.076347,-1.251168,0.814689,0.570798
74,-0.075425,-1.234560,0.814702,0.570798
75,-0.076347,-1.251164,0.814689,0.570799
76,-0.075425,-1.234557,0.814702,0.570797
77,-0.076347,-1.251165,0.814689,0.570798
78,-0.075425,-1.234557,0.814702,0.570797
79,-0.076347,-1.251164,0.814689,0.570798
80,-0.075425,-1.234555,0.814702,0.570797
81,-0.076347,-1.251162,0.814689,0.570798
82,-0.075425,-1.234554,0.814702,0.570797
83,-0.076347,-1.251161,0.814689,0.570798
84,-0.075425,-1.234552,0.814702,0.570797
85,-0.076347,-1.251159,0.814689,0.570798
86,-0.075425,-1.234551,0.814702,0.570797
87,-0.076347,-1.251157,0.814689,0.570799
88,-0.075425,-1.234549,0.814702,0.570798
89,-0.076347,-1.251156,0.814689,0.570799
90,-0.075425,-1.234548,0.814702,0.570798
91,-0.076347,-1.251154,0.814689,0.570799
92,-0.075425,-1.234546,0.814702,0.570798
93,-0.076347,-1.251152,0.814689,0.570799
94,-0.075425,-1.234544,0.814702,0.570798
95,-0.076347,-1.251150,0.814689,0.570799
96,-0.075425,-1.234543,0.814702,0.570798
97,-0.076347,-1.251148,0.814689,0.570798
98,-0.075425,-1.234544,0.814702,0.570798
99,-0.076347,-1.251148,0.814689,0.570799
100,-0.075425,-1.234540,0.814702,0.570798
101,-0.076347,-1.251145,0.814689,0.570797
102,-0.075425,-1.234543,0.814703,0.570797
103,-0.076347,-1.251145,0.814689,0.570798
104,-0.075425,-1.234540,0.814702,0.570798
105,-0.076347,-1.251143,0.814689,0.570797
106,-0.075426,-1.234540,0.814703,0.570797
107,-0.076347,-1.251142,0.814689,0.570797
108,-0.075426,-1.234539,0.814703,0.570797
109,-0.076347,-1.251141,0.814689,0.570797
110,-0.075426,-1.234537,0.814703,0.570798
111,-0.076347,-1.251139,0.814689,0.570797
