Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.835230
2,0.293709,0.287624,3.155062,0.754060
3,0.293709,0.287624,2.595819,0.672890
4,0.293709,0.287624,2.249965,0.591719
5,0.293709,0.287624,2.056072,0.567461
6,0.248301,0.240015,1.814339,0.562182
7,0.195998,0.187091,1.616228,0.567461
8,0.139496,0.133528,1.504098,0.567462
9,0.130398,0.138391,1.477900,0.567460
10,0.085705,0.094402,1.477604,0.567461
11,0.107599,0.109490,1.439975,0.567462
12,0.099832,0.100193,1.448892,0.567460
13,0.099209,0.097106,1.453126,0.567461
14,0.098623,0.093162,1.413515,0.567461
15,0.099309,0.089607,1.354335,0.567462
16,0.103291,0.095473,1.311621,0.567461
17,0.108280,0.106619,1.291326,0.567461
18,0.108419,0.111290,1.283563,0.567461
19,0.107218,0.111207,1.274967,0.567460
20,0.103342,0.110112,1.264513,0.567462
21,0.099392,0.107216,1.252727,0.567461
22,0.094996,0.103432,1.239867,0.567461
23,0.091019,0.098905,1.224236,0.567461
24,0.086842,0.092542,1.204525,0.566425
25,0.082816,0.086328,1.184359,0.565799
26,0.080075,0.081347,1.168251,0.565512
27,0.075843,0.074524,1.150626,0.566063
28,0.072785,0.069639,1.142897,0.566625
29,0.069205,0.065287,1.134997,0.566702
30,0.066827,0.062632,1.129997,0.567281
31,0.065666,0.061639,1.126454,0.567460
32,0.065444,0.061843,1.124001,0.567345
33,0.064338,0.061450,1.121461,0.567379
34,0.063348,0.060892,1.119451,0.567474
35,0.062678,0.060737,1.117858,0.567456
36,0.062148,0.060668,1.116581,0.567459
37,0.061751,0.060579,1.115732,0.567256
38,0.060936,0.059989,1.114786,0.567291
39,0.060364,0.059626,1.113585,0.567400
40,0.059765,0.058961,1.112234,0.567388
41,0.058892,0.057842,1.110691,0.567561
42,0.058301,0.057335,1.108638,0.567300
43,0.056929,0.056012,1.106401,0.567104
44,0.056350,0.055332,1.104963,0.566709
45,0.055545,0.054429,1.103693,0.566306
46,0.055389,0.054209,1.104049,0.566001
47,0.055366,0.054051,1.104551,0.565449
48,0.055236,0.053804,1.104841,0.564907
49,0.055030,0.053502,1.105068,0.564249
50,0.054806,0.053196,1.105284,0.563615
51,0.054589,0.052897,1.105507,0.563038
52,0.054484,0.052684,1.105874,0.562513
53,0.054447,0.052607,1.106190,0.561911
54,0.054405,0.052537,1.106406,0.561539
55,0.054362,0.052465,1.106584,0.561504
56,0.054318,0.052407,1.106678,0.561412
57,0.054255,0.052335,1.106749,0.561320
58,0.054216,0.052308,1.106832,0.561400
59,0.054194,0.052305,1.106901,0.561531
60,0.054207,0.052318,1.106945,0.561673
61,0.054230,0.052335,1.106977,0.561673
