Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.831184
2,0.291119,0.291119,2.902926,0.726768
3,0.291119,0.291119,2.322197,0.622353
4,0.291119,0.291119,2.073780,0.596952
5,0.221235,0.221235,1.804490,0.602974
6,0.141402,0.141402,1.626657,0.619897
7,0.132203,0.132203,1.566301,0.619898
8,0.086606,0.086606,1.547117,0.619899
9,0.083359,0.083359,1.451259,0.619898
10,0.052681,0.052681,1.372680,0.619898
11,0.053898,0.053898,1.271395,0.619898
12,0.010749,0.010749,1.231170,0.619899
13,0.015557,0.015557,1.121443,0.619898
14,-0.041580,-0.041580,1.025801,0.619898
15,-0.069423,-0.069423,0.912339,0.619898
16,-0.137489,-0.137489,0.783780,0.619898
17,-0.198841,-0.198841,0.646097,0.619898
18,-0.255442,-0.255442,0.526671,0.619897
19,-0.295010,-0.295010,0.425068,0.619898
20,-0.322126,-0.322126,0.356001,0.619897
21,-0.344557,-0.344557,0.302219,0.619898
22,-0.366920,-0.366920,0.263682,0.619898
23,-0.378900,-0.378900,0.236661,0.619898
24,-0.387419,-0.387419,0.214211,0.619898
25,-0.394853,-0.394853,0.195795,0.619898
26,-0.403300,-0.403300,0.180352,0.619898
27,-0.410795,-0.410795,0.166746,0.619898
28,-0.419224,-0.419224,0.154627,0.619898
29,-0.429008,-0.429008,0.145272,0.619898
30,-0.436636,-0.436636,0.137822,0.619899
31,-0.438635,-0.438635,0.134560,0.619898
32,-0.439283,-0.439283,0.133013,0.619899
33,-0.439188,-0.439188,0.131843,0.619897
34,-0.440384,-0.440384,0.130875,0.619897
35,-0.438888,-0.438888,0.130158,0.619898
36,-0.439398,-0.439398,0.129660,0.619897
37,-0.437632,-0.437632,0.129068,0.619899
38,-0.438336,-0.438336,0.128605,0.619898
39,-0.437370,-0.437370,0.128059,0.619899
40,-0.438424,-0.438424,0.127647,0.619898
41,-0.437577,-0.437576,0.127209,0.619898
42,-0.439154,-0.439154,0.127025,0.619899
43,-0.438245,-0.438243,0.126626,0.619898
44,-0.439160,-0.439154,0.126441,0.619898
45,-0.438326,-0.438312,0.126174,0.619898
46,-0.439817,-0.439778,0.125980,0.619898
47,-0.439979,-0.439860,0.125418,0.619899
48,-0.440537,-0.440189,0.124864,0.619897
49,-0.441645,-0.440707,0.124182,0.619898
50,-0.443090,-0.441283,0.123592,0.619898
51,-0.444700,-0.442057,0.122828,0.619898
52,-0.445909,-0.442348,0.122062,0.619897
53,-0.446747,-0.442316,0.121259,0.619898
54,-0.448573,-0.443333,0.120478,0.619898
55,-0.449373,-0.443640,0.119551,0.619899
56,-0.450190,-0.443790,0.119113,0.619898
57,-0.450365,-0.443642,0.119031,0.619898
58,-0.451612,-0.444345,0.119008,0.619898
59,-0.452124,-0.444060,0.119053,0.619897
60,-0.452652,-0.443877,0.119263,0.619898
61,-0.453021,-0.443019,0.119669,0.619898
62,-0.453716,-0.443135,0.119859,0.619899
63,-0.454576,-0.442996,0.120039,0.619898
64,-0.455112,-0.443046,0.120200,0.619898
65,-0.455924,-0.443084,0.120115,0.619897
66,-0.456402,-0.443371,0.119961,0.619898
67,-0.456325,-0.443320,0.119702,0.619898
68,-0.456128,-0.443470,0.119428,0.619898
69,-0.456123,-0.443434,0.119178,0.619899
70,-0.455892,-0.443581,0.118956,0.619897
71,-0.455932,-0.443521,0.118839,0.619899
72,-0.455753,-0.443668,0.118768,0.619898
73,-0.455803,-0.443642,0.118720,0.619898
74,-0.455623,-0.443806,0.118691,0.619898
75,-0.455704,-0.443750,0.118700,0.619898
76,-0.455528,-0.443895,0.118730,0.619897
77,-0.455608,-0.443805,0.118741,0.619898
78,-0.455432,-0.443910,0.118743,0.619898
79,-0.455523,-0.443809,0.118740,0.619898
80,-0.455385,-0.443910,0.118736,0.619898
81,-0.455510,-0.443814,0.118729,0.619897
82,-0.455386,-0.443939,0.118723,0.619898
83,-0.455530,-0.443863,0.118708,0.619898
84,-0.455430,-0.444003,0.118679,0.619899
85,-0.455591,-0.443933,0.118640,0.619899
86,-0.455501,-0.444076,0.118594,0.619897
87,-0.455668,-0.444009,0.118541,0.619898
88,-0.455588,-0.444157,0.118473,0.619898
89,-0.455766,-0.444097,0.118403,0.619897
90,-0.455688,-0.444239,0.118339,0.619899
91,-0.455835,-0.444146,0.118296,0.619897
92,-0.455721,-0.444244,0.118266,0.619898
93,-0.455854,-0.444117,0.118253,0.619899
94,-0.455735,-0.444180,0.118251,0.619898
95,-0.455833,-0.443988,0.118276,0.619897
96,-0.455673,-0.443980,0.118301,0.619897
97,-0.455764,-0.443780,0.118330,0.619897
98,-0.455623,-0.443791,0.118358,0.619898
99,-0.455732,-0.443607,0.118390,0.619897
100,-0.455594,-0.443675,0.118398,0.619899
101,-0.455696,-0.443557,0.118396,0.619898
102,-0.455557,-0.443641,0.118396,0.619899
103,-0.455659,-0.443524,0.118398,0.619898
104,-0.455513,-0.443611,0.118401,0.619899
105,-0.455606,-0.443494,0.118407,0.619899
106,-0.455448,-0.443578,0.118416,0.619897
107,-0.455526,-0.443457,0.118430,0.619898
108,-0.455345,-0.443532,0.118447,0.619898
109,-0.455392,-0.443396,0.118471,0.619897
110,-0.455172,-0.443452,0.118506,0.619898
111,-0.455163,-0.443288,0.118552,0.619897
112,-0.454874,-0.443306,0.118615,0.619898
113,-0.454772,-0.443085,0.118698,0.619898
114,-0.454391,-0.443048,0.118799,0.619897
115,-0.454185,-0.442753,0.118929,0.619898
116,-0.453792,-0.442611,0.119107,0.619899
117,-0.453370,-0.442276,0.119246,0.619898
118,-0.452989,-0.442106,0.119441,0.619897
119,-0.452583,-0.441775,0.119554,0.619897
120,-0.452286,-0.441648,0.119708,0.619898
121,-0.452770,-0.441523,0.120054,0.619897
122,-0.453335,-0.441614,0.120513,0.619898
123,-0.454462,-0.441664,0.120933,0.619898
124,-0.455075,-0.441958,0.121383,0.619899
125,-0.456330,-0.442003,0.121919,0.619898
126,-0.457407,-0.442493,0.122504,0.619898
127,-0.458471,-0.442281,0.123178,0.619897
128,-0.459296,-0.442746,0.123801,0.619899
129,-0.460071,-0.442483,0.124113,0.619898
130,-0.460013,-0.442858,0.124328,0.619898
131,-0.460417,-0.442566,0.124374,0.619898
132,-0.460127,-0.442925,0.124405,0.619899
133,-0.460537,-0.442608,0.124421,0.619899
134,-0.460147,-0.442950,0.124429,0.619897
135,-0.460556,-0.442647,0.124441,0.619898
136,-0.460141,-0.442992,0.124439,0.619898
137,-0.460555,-0.442668,0.124452,0.619898
138,-0.460136,-0.443009,0.124452,0.619899
139,-0.460538,-0.442680,0.124467,0.619898
140,-0.460110,-0.443016,0.124469,0.619899
141,-0.460511,-0.442694,0.124484,0.619899
142,-0.460084,-0.443032,0.124483,0.619898
143,-0.460488,-0.442701,0.124499,0.619899
144,-0.460062,-0.443039,0.124496,0.619898
145,-0.460465,-0.442714,0.124511,0.619897
146,-0.460041,-0.443053,0.124508,0.619897
147,-0.460449,-0.442722,0.124521,0.619897
148,-0.460028,-0.443061,0.124517,0.619898
149,-0.460433,-0.442733,0.124528,0.619898
