Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.836514
2,0.289030,0.289030,2.815329,0.743828
3,0.289030,0.289030,2.223826,0.651142
4,0.289030,0.289030,1.989572,0.563204
5,0.281908,0.281908,1.912064,0.563205
6,0.198573,0.198573,1.725170,0.563204
7,0.115718,0.115718,1.670484,0.563203
8,0.154876,0.154876,1.652502,0.563203
9,0.075616,0.075616,1.634134,0.563204
10,0.126834,0.126834,1.582420,0.563204
11,0.057181,0.057181,1.563642,0.563204
12,0.105069,0.105069,1.507760,0.563203
13,0.029533,0.029533,1.472773,0.563204
14,0.070875,0.070875,1.413231,0.563204
15,0.006081,0.006081,1.360909,0.563204
16,0.028952,0.028952,1.295970,0.563204
17,-0.018034,-0.018034,1.203229,0.563204
18,-0.034367,-0.034367,1.103667,0.563204
19,-0.067586,-0.067586,0.993666,0.563203
20,-0.094941,-0.094941,0.889774,0.563204
21,-0.130122,-0.130122,0.790724,0.563204
22,-0.164143,-0.164143,0.716456,0.563204
23,-0.204066,-0.204066,0.647406,0.563204
24,-0.231724,-0.231724,0.603852,0.563204
25,-0.266186,-0.266186,0.558376,0.563204
26,-0.287873,-0.287873,0.520730,0.563203
27,-0.309683,-0.309683,0.480852,0.563204
28,-0.333948,-0.333948,0.445226,0.563204
29,-0.359409,-0.359409,0.411944,0.563204
30,-0.379782,-0.379782,0.385950,0.563204
31,-0.394237,-0.394237,0.368865,0.563203
32,-0.394521,-0.394521,0.354676,0.563204
33,-0.400856,-0.400856,0.345641,0.563204
34,-0.403149,-0.403149,0.337900,0.563203
35,-0.409170,-0.409170,0.331320,0.563204
36,-0.409806,-0.409806,0.326787,0.563204
37,-0.413796,-0.413796,0.322383,0.563204
38,-0.414373,-0.414372,0.319114,0.563204
39,-0.416898,-0.416897,0.315518,0.563204
40,-0.414718,-0.414718,0.313124,0.563204
41,-0.417429,-0.417426,0.310827,0.563204
42,-0.415747,-0.415745,0.309624,0.563205
43,-0.418358,-0.418358,0.308183,0.563204
44,-0.417426,-0.417428,0.307396,0.563205
45,-0.423402,-0.423409,0.306275,0.563204
46,-0.423633,-0.423506,0.305934,0.563204
47,-0.429096,-0.429070,0.305537,0.563203
48,-0.426580,-0.426777,0.305308,0.563205
49,-0.433401,-0.433625,0.304836,0.563204
50,-0.433857,-0.434147,0.304281,0.563204
51,-0.439051,-0.440810,0.303385,0.563204
52,-0.440427,-0.442087,0.302437,0.563204
53,-0.445534,-0.446975,0.301145,0.563203
54,-0.446988,-0.448186,0.300035,0.563203
55,-0.451475,-0.452474,0.298555,0.563204
56,-0.450601,-0.451079,0.297635,0.563203
57,-0.452613,-0.450591,0.296323,0.563205
58,-0.453019,-0.449865,0.295818,0.563204
59,-0.458749,-0.455522,0.296203,0.563205
60,-0.451169,-0.451390,0.298438,0.563204
61,-0.457232,-0.458921,0.301456,0.563204
62,-0.449324,-0.452044,0.304869,0.563203
63,-0.443877,-0.453566,0.314058,0.563204
64,-0.438189,-0.451785,0.328381,0.563205
65,-0.432276,-0.450643,0.347125,0.563203
66,-0.423808,-0.449268,0.367512,0.563205
67,-0.417528,-0.449896,0.388212,0.563203
68,-0.413776,-0.452355,0.405430,0.563203
69,-0.413068,-0.457191,0.416433,0.563204
70,-0.414263,-0.463410,0.420358,0.563205
71,-0.416917,-0.469978,0.419264,0.563204
72,-0.419810,-0.472947,0.415489,0.563204
73,-0.421430,-0.474541,0.412108,0.563204
74,-0.422304,-0.475561,0.409310,0.563204
75,-0.423804,-0.476786,0.407259,0.563203
76,-0.423751,-0.477341,0.405513,0.563203
77,-0.424900,-0.478388,0.403906,0.563204
78,-0.424790,-0.478860,0.402576,0.563204
79,-0.425755,-0.479784,0.401388,0.563204
80,-0.425558,-0.480143,0.400460,0.563205
81,-0.426161,-0.480885,0.399699,0.563204
82,-0.425737,-0.480941,0.399268,0.563204
83,-0.426241,-0.481497,0.398998,0.563204
84,-0.425797,-0.481445,0.398801,0.563204
85,-0.426338,-0.481939,0.398604,0.563204
86,-0.425990,-0.481857,0.398420,0.563204
87,-0.426653,-0.482350,0.398118,0.563204
88,-0.426390,-0.482223,0.397850,0.563204
89,-0.427130,-0.482651,0.397480,0.563204
90,-0.426948,-0.482514,0.397150,0.563204
91,-0.427686,-0.482906,0.396787,0.563204
92,-0.427390,-0.482691,0.396551,0.563204
93,-0.428023,-0.483022,0.396287,0.563203
94,-0.427637,-0.482732,0.396159,0.563204
95,-0.428197,-0.483020,0.395978,0.563204
96,-0.427706,-0.482694,0.395909,0.563203
97,-0.428217,-0.483013,0.395788,0.563204
98,-0.427699,-0.482712,0.395781,0.563204
99,-0.428205,-0.483031,0.395679,0.563205
100,-0.427684,-0.482731,0.395696,0.563205
101,-0.428204,-0.483046,0.395606,0.563204
102,-0.427694,-0.482740,0.395636,0.563204
103,-0.428208,-0.483045,0.395548,0.563204
104,-0.427688,-0.482712,0.395591,0.563204
105,-0.428176,-0.482984,0.395520,0.563204
106,-0.427664,-0.482660,0.395537,0.563203
107,-0.428096,-0.482912,0.395479,0.563205
108,-0.427515,-0.482570,0.395476,0.563204
109,-0.427881,-0.482805,0.395413,0.563204
110,-0.427228,-0.482444,0.395395,0.563204
111,-0.427469,-0.482648,0.395327,0.563204
112,-0.426748,-0.482311,0.395289,0.563204
