Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208471
1,0.117858,0.209512,1.999033,0.308181
2,0.091158,0.240735,1.965391,0.373574
3,0.047060,0.053020,1.899392,0.456407
4,0.037137,0.053318,1.742736,0.537739
5,0.047089,0.063152,1.518099,0.599437
6,0.062470,0.071537,1.320036,0.599438
7,0.054253,0.048924,1.230782,0.599437
8,0.046617,0.042471,1.152517,0.599437
9,0.043465,0.040690,1.121521,0.599439
10,0.041688,0.039839,1.107985,0.599438
11,0.043405,0.040797,1.099221,0.599437
12,0.041871,0.038912,1.080865,0.599438
13,0.036554,0.034523,1.057146,0.599438
14,0.030236,0.029265,1.042840,0.599437
15,0.025511,0.024704,1.040843,0.599438
16,0.021837,0.020520,1.061939,0.599439
17,0.012299,0.011956,1.060428,0.599437
18,-0.003522,-0.003532,1.034485,0.599438
19,-0.026282,-0.025122,1.004964,0.599437
20,-0.041835,-0.044410,0.967717,0.599438
21,-0.047035,-0.048240,0.976067,0.599438
22,-0.041008,-0.042829,0.958959,0.599439
23,-0.055419,-0.058304,0.964432,0.599438
24,-0.041019,-0.042423,0.955580,0.599439
25,-0.051613,-0.052051,0.967211,0.599438
26,-0.045066,-0.045668,0.953930,0.599437
27,-0.068831,-0.069404,0.952580,0.599438
28,-0.056098,-0.058327,0.948485,0.599438
29,-0.072102,-0.072347,0.949250,0.599437
30,-0.056917,-0.058856,0.951083,0.599437
31,-0.074093,-0.074119,0.948929,0.599438
32,-0.057494,-0.059303,0.952313,0.599439
33,-0.067526,-0.070709,0.944820,0.599437
34,-0.059826,-0.063183,0.949127,0.599438
35,-0.076745,-0.078341,0.948527,0.599438
36,-0.063294,-0.065832,0.952652,0.599439
37,-0.074131,-0.075912,0.947134,0.599437
38,-0.066944,-0.070897,0.954084,0.599438
39,-0.070751,-0.073851,0.963188,0.599356
40,-0.067392,-0.073040,0.972922,0.599438
41,-0.057744,-0.061264,0.977883,0.599438
42,-0.057262,-0.058146,0.970833,0.599438
43,-0.066216,-0.068844,0.970830,0.599438
44,-0.063304,-0.066719,0.988200,0.599438
45,-0.055163,-0.059420,0.991627,0.599438
46,-0.054371,-0.060422,0.990548,0.599438
47,-0.048392,-0.053933,1.000922,0.599437
48,-0.041651,-0.044681,1.003989,0.599438
49,-0.040258,-0.042745,1.006229,0.599149
50,-0.039984,-0.041087,1.006008,0.598956
51,-0.040613,-0.042622,1.011470,0.599438
52,-0.041782,-0.042829,1.010163,0.599328
53,-0.043551,-0.046021,1.015805,0.599377
54,-0.047789,-0.050460,1.014671,0.598996
55,-0.055028,-0.058659,1.012904,0.598879
56,-0.049365,-0.052175,1.018860,0.598266
57,-0.059328,-0.062973,1.013661,0.598215
58,-0.054801,-0.059224,1.015294,0.598124
59,-0.059070,-0.065291,1.014748,0.597695
60,-0.056625,-0.063214,1.022662,0.596612
61,-0.053285,-0.059744,1.024193,0.596641
62,-0.056342,-0.063874,1.020035,0.595699
63,-0.062870,-0.072089,1.021909,0.595523
64,-0.059799,-0.070609,1.022449,0.594232
65,-0.064681,-0.075515,1.025717,0.593329
66,-0.065352,-0.077345,1.024002,0.592060
67,-0.068889,-0.079761,1.024856,0.591378
68,-0.071292,-0.082727,1.025576,0.590246
69,-0.072991,-0.083922,1.027411,0.589914
70,-0.074790,-0.086769,1.026305,0.588880
71,-0.074203,-0.085440,1.032296,0.588207
72,-0.076051,-0.088310,1.029671,0.586948
73,-0.074330,-0.085676,1.036628,0.586418
74,-0.077618,-0.091376,1.033177,0.585676
75,-0.076970,-0.090201,1.032138,0.585159
76,-0.080538,-0.095391,1.027302,0.584642
