Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,120.136406,0.892440
2,0.327045,0.327045,121.142353,0.793280
3,0.327045,0.327045,123.436665,0.694120
4,0.327045,0.327045,125.238714,0.594960
5,0.327045,0.327045,126.601695,0.495800
6,0.327045,0.327045,127.582951,0.403479
7,0.268929,0.268929,128.088010,0.403480
8,0.467539,0.467539,120.074046,0.403478
9,0.480876,0.480876,106.772094,0.403479
10,0.464049,0.464049,93.194145,0.403479
11,0.423746,0.423746,78.916938,0.403479
12,0.348488,0.348488,69.798317,0.403479
13,0.294648,0.294648,54.550032,0.403480
14,0.269875,0.269875,54.049781,0.403479
15,0.246843,0.246843,53.181148,0.403479
16,0.229024,0.229024,52.298653,0.403480
17,0.218222,0.218222,51.626958,0.403480
18,0.215075,0.215075,51.192237,0.403479
19,0.213486,0.213486,50.857791,0.403480
20,0.212601,0.212601,50.695012,0.403479
21,0.211628,0.211628,50.600232,0.403480
22,0.210573,0.210573,50.533263,0.403478
23,0.209712,0.209712,50.503709,0.403480
24,0.208692,0.208692,50.480539,0.403480
25,0.207485,0.207485,50.465023,0.403479
26,0.206419,0.206419,50.469374,0.403480
27,0.207107,0.207107,50.589767,0.403478
28,0.208137,0.208137,50.730805,0.403480
29,0.207714,0.207714,50.724694,0.403479
30,0.206289,0.206289,50.620852,0.403479
31,0.205530,0.205530,50.537200,0.403479
32,0.205083,0.205083,50.461933,0.403478
33,0.204845,0.204845,50.423946,0.403479
34,0.204455,0.204455,50.368346,0.403478
35,0.203895,0.203895,50.293185,0.403479
36,0.203158,0.203158,50.195847,0.403479
37,0.202177,0.202177,50.067268,0.403479
38,0.200931,0.200931,49.904639,0.403479
39,0.199815,0.199815,49.770596,0.403478
40,0.198650,0.198650,49.635613,0.403480
41,0.197620,0.197620,49.541472,0.403479
42,0.196694,0.196694,49.496762,0.403480
43,0.195552,0.195552,49.438403,0.403479
44,0.194139,0.194139,49.362785,0.403479
45,0.192400,0.192400,49.265258,0.403480
46,0.190536,0.190536,49.153557,0.403478
47,0.188579,0.188579,49.028930,0.403478
48,0.186543,0.186543,48.891713,0.403479
49,0.185876,0.185876,48.825384,0.403479
50,0.185101,0.185101,48.747025,0.403479
51,0.184223,0.184222,48.656540,0.403479
52,0.183286,0.183282,48.557495,0.403479
53,0.182432,0.182425,48.465469,0.403479
54,0.181996,0.181985,48.419189,0.403480
55,0.182018,0.182011,48.424800,0.403480
56,0.182053,0.182043,48.431167,0.403480
57,0.182063,0.182049,48.436944,0.403479
58,0.182039,0.182019,48.441697,0.403479
59,0.182013,0.181980,48.445773,0.403478
60,0.181995,0.181938,48.448499,0.403479
61,0.181983,0.181891,48.447483,0.403480
62,0.181917,0.181778,48.428167,0.403479
63,0.181782,0.181707,48.382606,0.403478
64,0.181639,0.181559,48.308189,0.403479
65,0.181403,0.181310,48.182318,0.403478
66,0.181128,0.180992,48.003006,0.403479
67,0.180894,0.180684,47.772618,0.403478
68,0.180629,0.180321,47.481797,0.403479
69,0.180284,0.179843,47.156027,0.403480
70,0.179921,0.179310,46.866809,0.403479
71,0.179456,0.178787,46.608472,0.403478
72,0.178618,0.177964,46.365885,0.403479
73,0.177423,0.176936,46.065995,0.403479
74,0.176010,0.175713,45.717486,0.403479
75,0.174800,0.174516,45.386942,0.403479
76,0.173712,0.173498,45.057380,0.403479
77,0.172888,0.172772,44.758801,0.403480
78,0.172348,0.172352,44.495472,0.403479
79,0.172129,0.172270,44.275639,0.403479
80,0.172161,0.172486,44.119140,0.403479
81,0.172505,0.172974,44.049720,0.403478
82,0.173308,0.173880,44.080022,0.403479
83,0.174443,0.175051,44.199332,0.403480
84,0.175949,0.176467,44.353907,0.403479
85,0.177289,0.177929,44.524976,0.403479
86,0.178347,0.179022,44.720964,0.403479
87,0.179045,0.179597,44.916544,0.403478
88,0.179402,0.179873,45.109522,0.403479
89,0.179431,0.179901,45.275510,0.403479
90,0.179108,0.179501,45.400590,0.403479
91,0.178706,0.179005,45.513294,0.403479
92,0.178425,0.178576,45.606495,0.403479
