Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.341664,0.341664,75.995087,0.836280
2,0.414340,0.414340,90.136185,0.743360
3,0.414340,0.414340,101.979271,0.650440
4,0.414340,0.414340,111.727233,0.557520
5,0.414340,0.414340,119.354900,0.464600
6,0.414340,0.414340,124.979910,0.409670
7,0.248902,0.248902,128.580261,0.409670
8,0.290740,0.290740,119.692309,0.409670
9,0.308269,0.308269,107.027792,0.409669
10,0.308208,0.308208,94.455492,0.409670
11,0.294552,0.294552,83.347454,0.409669
12,0.269991,0.269991,77.956007,0.409670
13,0.254202,0.254202,73.914898,0.409669
14,0.248179,0.248179,72.835294,0.409670
15,0.244312,0.244312,72.013704,0.409669
16,0.243699,0.243699,71.781903,0.409669
17,0.243704,0.243704,71.706879,0.409669
18,0.243982,0.243982,71.633012,0.409670
19,0.244204,0.244204,71.474265,0.409669
20,0.244334,0.244334,71.295124,0.409670
21,0.244266,0.244266,71.070870,0.409670
22,0.244218,0.244218,70.817926,0.409668
23,0.244220,0.244220,70.622395,0.409668
24,0.244173,0.244173,70.456828,0.409669
25,0.244091,0.244091,70.247958,0.409669
26,0.243980,0.243980,70.003319,0.409669
27,0.243884,0.243884,69.728905,0.409668
28,0.243832,0.243832,69.489738,0.409668
29,0.243803,0.243803,69.241072,0.409669
30,0.243789,0.243789,68.983297,0.409668
31,0.243828,0.243828,68.819043,0.409669
32,0.243879,0.243879,68.680521,0.409669
33,0.243932,0.243932,68.540295,0.409669
34,0.243986,0.243986,68.399014,0.409669
35,0.244048,0.244048,68.296552,0.409670
36,0.244119,0.244119,68.258603,0.409668
37,0.244194,0.244194,68.238584,0.409668
38,0.244263,0.244263,68.216684,0.409669
39,0.244331,0.244331,68.191923,0.409669
40,0.244400,0.244400,68.163657,0.409670
41,0.244468,0.244468,68.131278,0.409668
42,0.244538,0.244538,68.094239,0.409668
43,0.244608,0.244608,68.051465,0.409669
44,0.244681,0.244681,68.001579,0.409669
45,0.244758,0.244758,67.942762,0.409668
46,0.244841,0.244841,67.872226,0.409670
47,0.244934,0.244934,67.789529,0.409668
48,0.244997,0.244997,67.726245,0.409669
49,0.245052,0.245052,67.673688,0.409668
50,0.245117,0.245117,67.606248,0.409669
51,0.245187,0.245187,67.529709,0.409669
52,0.245224,0.245224,67.482615,0.409670
53,0.245248,0.245248,67.455922,0.409669
54,0.245270,0.245270,67.437363,0.409668
55,0.245297,0.245297,67.410537,0.409669
56,0.245315,0.245315,67.388179,0.409669
57,0.245316,0.245316,67.379299,0.409668
58,0.245305,0.245305,67.390166,0.409668
59,0.245287,0.245287,67.414464,0.409669
60,0.245269,0.245269,67.439022,0.409668
61,0.245254,0.245254,67.462243,0.409668
62,0.245245,0.245245,67.482027,0.409669
63,0.245245,0.245245,67.496022,0.409668
64,0.245256,0.245256,67.502114,0.409670
65,0.245272,0.245272,67.500233,0.409669
66,0.245290,0.245290,67.490019,0.409670
67,0.245309,0.245309,67.471274,0.409670
68,0.245328,0.245328,67.442991,0.409669
69,0.245348,0.245348,67.403116,0.409669
70,0.245369,0.245369,67.351825,0.409669
71,0.245393,0.245393,67.291670,0.409670
72,0.245422,0.245422,67.224469,0.409669
73,0.245441,0.245441,67.191566,0.409670
74,0.245457,0.245457,67.167484,0.409670
