Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,49.977492,0.869400
2,0.300351,0.300351,56.329352,0.772800
3,0.300351,0.300351,62.390433,0.676200
4,0.300351,0.300351,67.332256,0.579600
5,0.300351,0.300351,71.173543,0.483000
6,0.300351,0.300351,73.993302,0.386400
7,0.300351,0.300351,75.914945,0.313736
8,0.210874,0.210874,75.665117,0.313734
9,0.354166,0.354166,69.033966,0.313735
10,0.364041,0.364041,60.941299,0.313735
11,0.357090,0.357090,52.081375,0.313735
12,0.349373,0.349373,44.976984,0.313735
13,0.343185,0.343185,36.923988,0.313735
14,0.326520,0.326520,32.906070,0.313734
15,0.308195,0.308195,29.175750,0.313735
16,0.293865,0.293865,27.485487,0.313735
17,0.292204,0.292204,26.923161,0.313734
18,0.292744,0.292744,26.531745,0.313735
19,0.292624,0.292624,26.271652,0.313735
20,0.292225,0.292225,26.126348,0.313735
21,0.291737,0.291737,26.037317,0.313735
22,0.291250,0.291250,25.948974,0.313736
23,0.291099,0.291099,25.877038,0.313734
24,0.290974,0.290974,25.819488,0.313735
25,0.290913,0.290913,25.786567,0.313736
26,0.290826,0.290826,25.753168,0.313734
27,0.290714,0.290714,25.719198,0.313736
28,0.290578,0.290578,25.683792,0.313736
29,0.290424,0.290424,25.646781,0.313736
30,0.290261,0.290261,25.607519,0.313735
31,0.290099,0.290099,25.565274,0.313735
32,0.289951,0.289951,25.519445,0.313735
33,0.289810,0.289810,25.473973,0.313736
34,0.289660,0.289660,25.434707,0.313735
35,0.289487,0.289487,25.404035,0.313735
36,0.289311,0.289311,25.376345,0.313736
37,0.289161,0.289161,25.346313,0.313734
38,0.289044,0.289044,25.313943,0.313736
39,0.288965,0.288965,25.278085,0.313734
40,0.288931,0.288931,25.238848,0.313736
41,0.288923,0.288923,25.200823,0.313736
42,0.288896,0.288896,25.175002,0.313736
43,0.288893,0.288893,25.147869,0.313736
44,0.288856,0.288856,25.132069,0.313736
