Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.501996
1,0.271371,0.240254,1.876578,0.518354
2,0.145838,0.099002,1.705518,0.539665
3,0.081324,0.043589,1.541709,0.539665
4,0.042616,0.020030,1.396685,0.539665
5,-0.045998,-0.018834,1.140824,0.539665
6,-0.161275,-0.070223,0.936656,0.539665
7,-0.315193,-0.136700,0.765795,0.539666
8,-0.434954,-0.193341,0.661578,0.539665
9,-0.485214,-0.237337,0.575628,0.539664
10,-0.487676,-0.264179,0.498414,0.539665
11,-0.507627,-0.294146,0.429012,0.539666
12,-0.534900,-0.325356,0.362794,0.539665
13,-0.557012,-0.360773,0.302459,0.539665
14,-0.566603,-0.381574,0.272960,0.539665
15,-0.571139,-0.396444,0.248668,0.539666
16,-0.573783,-0.410210,0.225019,0.539665
17,-0.576381,-0.420510,0.204229,0.539665
18,-0.579363,-0.430012,0.183115,0.539664
19,-0.582140,-0.438077,0.163142,0.539664
20,-0.583801,-0.443568,0.150232,0.539664
21,-0.583854,-0.446110,0.144405,0.539664
22,-0.583737,-0.447394,0.141069,0.539665
23,-0.582753,-0.447928,0.139551,0.539665
24,-0.582521,-0.448510,0.138814,0.539665
25,-0.583186,-0.449184,0.138221,0.539664
26,-0.584119,-0.449723,0.137686,0.539666
27,-0.584938,-0.450144,0.137149,0.539665
28,-0.585194,-0.450415,0.136606,0.539665
29,-0.585102,-0.450631,0.136091,0.539665
30,-0.584962,-0.451650,0.135576,0.539666
31,-0.584879,-0.452814,0.135033,0.539664
32,-0.584420,-0.454223,0.134475,0.539665
33,-0.584019,-0.455807,0.134009,0.539666
34,-0.584399,-0.457480,0.133532,0.539665
35,-0.584981,-0.458949,0.133095,0.539666
36,-0.585500,-0.460258,0.132663,0.539664
37,-0.585896,-0.461008,0.132304,0.539664
38,-0.586273,-0.461421,0.131960,0.539664
39,-0.586620,-0.461713,0.131606,0.539666
40,-0.586901,-0.461984,0.131255,0.539665
41,-0.587025,-0.462247,0.130987,0.539665
42,-0.587158,-0.462422,0.130746,0.539666
43,-0.587261,-0.462576,0.130558,0.539666
44,-0.587281,-0.462693,0.130448,0.539666
45,-0.587241,-0.462795,0.130380,0.539664
46,-0.587182,-0.462897,0.130314,0.539665
47,-0.587103,-0.462993,0.130250,0.539666
48,-0.587018,-0.463089,0.130198,0.539665
49,-0.586947,-0.463183,0.130153,0.539666
50,-0.586877,-0.463279,0.130102,0.539665
51,-0.586811,-0.463377,0.130047,0.539665
52,-0.586745,-0.463472,0.129986,0.539664
53,-0.586675,-0.463560,0.129922,0.539665
54,-0.586597,-0.463635,0.129856,0.539665
55,-0.586525,-0.463687,0.129818,0.539664
56,-0.586460,-0.463730,0.129799,0.539665
57,-0.586397,-0.463771,0.129784,0.539665
58,-0.586334,-0.463816,0.129770,0.539664
59,-0.586268,-0.463869,0.129754,0.539665
60,-0.586194,-0.463933,0.129726,0.539664
61,-0.586120,-0.464003,0.129691,0.539665
62,-0.586046,-0.464071,0.129646,0.539665
63,-0.585972,-0.464131,0.129600,0.539664
64,-0.585915,-0.464172,0.129568,0.539666
65,-0.585864,-0.464205,0.129543,0.539665
66,-0.585819,-0.464240,0.129524,0.539664
67,-0.585770,-0.464284,0.129503,0.539665
68,-0.585711,-0.464342,0.129470,0.539666
69,-0.585651,-0.464405,0.129426,0.539665
70,-0.585601,-0.464464,0.129380,0.539664
71,-0.585554,-0.464516,0.129330,0.539665
72,-0.585535,-0.464542,0.129295,0.539665
73,-0.585542,-0.464555,0.129273,0.539665
74,-0.585566,-0.464560,0.129255,0.539665
75,-0.585606,-0.464562,0.129240,0.539666
76,-0.585660,-0.464562,0.129224,0.539666
77,-0.585729,-0.464560,0.129207,0.539664
78,-0.585817,-0.464557,0.129191,0.539665
79,-0.585909,-0.464558,0.129165,0.539665
80,-0.586010,-0.464565,0.129133,0.539664
81,-0.586124,-0.464579,0.129092,0.539665
82,-0.586253,-0.464602,0.129036,0.539665
83,-0.586396,-0.464634,0.128970,0.539666
84,-0.586531,-0.464679,0.128902,0.539665
85,-0.586653,-0.464742,0.128832,0.539665
86,-0.586754,-0.464824,0.128750,0.539665
87,-0.586836,-0.464911,0.128656,0.539665
88,-0.586852,-0.465001,0.128544,0.539664
89,-0.586870,-0.465081,0.128421,0.539665
90,-0.586921,-0.465132,0.128315,0.539665
91,-0.586985,-0.465169,0.128240,0.539666
92,-0.587042,-0.465197,0.128188,0.539665
93,-0.587080,-0.465220,0.128158,0.539665
94,-0.587101,-0.465243,0.128135,0.539665
95,-0.587101,-0.465267,0.128123,0.539665
96,-0.587055,-0.465291,0.128115,0.539666
97,-0.586994,-0.465318,0.128107,0.539666
98,-0.586925,-0.465349,0.128099,0.539664
99,-0.586849,-0.465386,0.128090,0.539665
100,-0.586758,-0.465430,0.128071,0.539665
101,-0.586655,-0.465483,0.128049,0.539666
102,-0.586538,-0.465545,0.128013,0.539665
103,-0.586416,-0.465610,0.127970,0.539664
104,-0.586302,-0.465669,0.127925,0.539664
105,-0.586205,-0.465715,0.127882,0.539665
106,-0.586130,-0.465747,0.127847,0.539665
107,-0.586081,-0.465767,0.127824,0.539664
108,-0.586050,-0.465778,0.127812,0.539665
