Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.281075,0.281075,195.834942,0.856440
2,0.323820,0.323820,207.215390,0.761280
3,0.323820,0.323820,221.616535,0.666120
4,0.323820,0.323820,233.173083,0.570960
5,0.323820,0.323820,242.054043,0.570241
6,0.133762,0.133762,226.986696,0.570242
7,0.191295,0.191295,191.738547,0.570242
8,0.223270,0.223270,151.232609,0.570242
9,0.235068,0.235068,112.022901,0.570242
10,0.235827,0.235827,108.812770,0.570242
11,0.234940,0.234940,106.340483,0.570243
12,0.234001,0.234001,104.123698,0.570242
13,0.231349,0.231349,102.024117,0.570243
14,0.229052,0.229052,100.259210,0.570243
15,0.227071,0.227071,98.654495,0.570242
16,0.225220,0.225220,97.162771,0.570242
17,0.224179,0.224179,96.152693,0.570241
18,0.224022,0.224022,96.000074,0.570243
19,0.223867,0.223867,95.895729,0.570241
20,0.223808,0.223808,95.825854,0.570242
21,0.223750,0.223750,95.773012,0.570242
22,0.223531,0.223531,95.741610,0.570242
23,0.223429,0.223429,95.732788,0.570242
24,0.223452,0.223452,95.728808,0.570243
25,0.223466,0.223466,95.725178,0.570242
26,0.223456,0.223456,95.720615,0.570242
27,0.223414,0.223414,95.714604,0.570243
28,0.223364,0.223364,95.709110,0.570241
29,0.223308,0.223308,95.704446,0.570242
30,0.223244,0.223244,95.699894,0.570243
31,0.223175,0.223175,95.695384,0.570242
32,0.223100,0.223100,95.691085,0.570242
33,0.223022,0.223022,95.686662,0.570242
34,0.222939,0.222939,95.681800,0.570242
