Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179867
1,0.137616,0.243681,1.998221,0.281837
2,0.092392,0.305523,1.957837,0.329130
3,0.001273,0.079447,1.833841,0.401094
4,0.007499,0.069913,1.666042,0.461462
5,-0.002407,-0.015664,1.482614,0.524723
6,-0.006140,-0.031074,1.311232,0.539345
7,-0.013252,-0.068520,1.168722,0.539345
8,-0.018967,-0.107823,1.062308,0.539345
9,-0.027181,-0.140137,1.004951,0.539346
10,-0.033246,-0.155864,0.967974,0.539346
11,-0.037402,-0.168365,0.943501,0.539345
12,-0.041355,-0.184672,0.928702,0.539345
13,-0.045020,-0.200396,0.918230,0.539345
14,-0.047816,-0.211368,0.912528,0.539345
15,-0.049902,-0.219215,0.909252,0.539345
16,-0.051437,-0.224560,0.907054,0.539345
17,-0.051931,-0.225844,0.906040,0.539345
18,-0.051992,-0.225461,0.905432,0.539345
19,-0.052059,-0.225137,0.904878,0.539346
20,-0.052109,-0.224845,0.904470,0.539344
21,-0.052154,-0.224740,0.904174,0.539344
22,-0.052195,-0.224901,0.904045,0.539345
23,-0.052230,-0.225038,0.903932,0.539344
24,-0.052257,-0.225151,0.903838,0.539346
25,-0.052274,-0.225223,0.903769,0.539345
26,-0.052282,-0.225259,0.903726,0.539345
27,-0.052285,-0.225264,0.903719,0.539345
28,-0.052286,-0.225267,0.903714,0.539345
29,-0.052286,-0.225270,0.903709,0.539345
30,-0.052287,-0.225273,0.903703,0.539344
31,-0.052288,-0.225276,0.903698,0.539345
32,-0.052288,-0.225278,0.903693,0.539345
33,-0.052288,-0.225279,0.903689,0.539344
34,-0.052289,-0.225280,0.903685,0.539346
35,-0.052289,-0.225281,0.903682,0.539344
36,-0.052289,-0.225282,0.903679,0.539346
37,-0.052289,-0.225283,0.903677,0.539344
38,-0.052289,-0.225283,0.903675,0.539345
