Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.988400
1,0.251198,0.251198,158.342398,0.889560
2,0.324967,0.324967,162.503507,0.790720
3,0.324967,0.324967,166.177617,0.691880
4,0.324967,0.324967,169.068003,0.593040
5,0.324967,0.324967,171.256771,0.494200
6,0.324967,0.324967,172.833914,0.470074
7,0.346688,0.346688,162.600501,0.470074
8,0.407668,0.407668,142.140103,0.470073
9,0.425151,0.425151,118.574112,0.470074
10,0.427817,0.427817,95.290445,0.470075
11,0.427097,0.427097,71.949874,0.470074
12,0.418523,0.418523,72.263696,0.470074
13,0.413803,0.413803,72.007116,0.470074
14,0.418309,0.418309,71.906212,0.470074
15,0.419850,0.419850,71.838755,0.470074
16,0.420214,0.420214,71.770625,0.470074
17,0.420588,0.420588,71.713024,0.470074
18,0.420907,0.420907,71.660130,0.470074
19,0.421197,0.421197,71.616001,0.470075
20,0.421441,0.421441,71.585564,0.470074
21,0.421589,0.421589,71.572821,0.470075
22,0.421744,0.421744,71.564788,0.470074
23,0.421904,0.421904,71.560645,0.470074
24,0.422065,0.422065,71.558885,0.470074
25,0.422223,0.422223,71.558634,0.470074
26,0.422372,0.422372,71.561231,0.470074
27,0.422490,0.422490,71.577792,0.470074
28,0.422607,0.422607,71.593922,0.470073
29,0.422719,0.422719,71.609047,0.470073
30,0.422824,0.422824,71.622623,0.470074
31,0.422919,0.422919,71.634339,0.470074
32,0.423004,0.423004,71.644347,0.470073
33,0.423075,0.423075,71.655270,0.470075
34,0.423131,0.423131,71.658440,0.470073
