Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.837343
2,0.294532,0.294532,3.145230,0.748686
3,0.294532,0.294532,2.527730,0.660029
4,0.294532,0.294532,2.187331,0.580419
5,0.285325,0.285325,1.996413,0.569351
6,0.225699,0.225699,1.760783,0.576972
7,0.159578,0.159578,1.581218,0.580420
8,0.113937,0.113937,1.515598,0.580421
9,0.110579,0.110579,1.462386,0.580420
10,0.089681,0.089681,1.391883,0.580421
11,0.101031,0.101031,1.327899,0.580420
12,0.096895,0.096895,1.287571,0.580420
13,0.108340,0.108340,1.260604,0.580420
14,0.098771,0.098771,1.242349,0.580420
15,0.098100,0.098100,1.222741,0.580419
16,0.092303,0.092303,1.214389,0.580421
17,0.094587,0.094587,1.196057,0.580420
18,0.089323,0.089323,1.181301,0.580420
19,0.088640,0.088640,1.166510,0.580421
20,0.083518,0.083518,1.151614,0.580419
21,0.080787,0.080787,1.134555,0.580419
22,0.074209,0.074209,1.116807,0.580420
23,0.068818,0.068818,1.096925,0.580420
24,0.060185,0.060185,1.074165,0.580420
25,0.049091,0.049091,1.046196,0.580420
26,0.033180,0.033180,1.011234,0.580420
27,0.013000,0.013000,0.969159,0.580420
28,-0.010039,-0.010039,0.928294,0.580420
29,-0.034658,-0.034658,0.890140,0.580420
30,-0.060023,-0.060023,0.854616,0.580420
31,-0.085914,-0.085914,0.824127,0.580420
32,-0.113031,-0.113031,0.800649,0.580421
33,-0.139591,-0.139592,0.780908,0.580420
34,-0.160152,-0.160152,0.763769,0.580419
35,-0.174192,-0.174199,0.748705,0.580419
36,-0.182660,-0.182667,0.735559,0.580421
37,-0.190126,-0.190134,0.723792,0.580420
38,-0.193729,-0.193739,0.714651,0.580420
39,-0.197850,-0.197858,0.707505,0.580419
40,-0.200240,-0.200251,0.701421,0.580420
41,-0.204103,-0.204115,0.696354,0.580420
42,-0.206633,-0.206654,0.692562,0.580420
43,-0.212244,-0.212261,0.690535,0.580420
44,-0.215503,-0.215618,0.688786,0.580421
45,-0.221029,-0.221285,0.687342,0.580420
46,-0.223843,-0.224139,0.686292,0.580419
47,-0.226454,-0.228074,0.685511,0.580419
48,-0.227844,-0.231130,0.685054,0.580420
49,-0.229482,-0.234594,0.684642,0.580420
50,-0.229676,-0.236124,0.684352,0.580420
51,-0.231648,-0.239625,0.684403,0.580420
52,-0.231516,-0.240461,0.684772,0.580420
53,-0.233232,-0.242907,0.685228,0.580420
54,-0.233061,-0.243537,0.685552,0.580419
55,-0.236062,-0.247078,0.685652,0.580420
56,-0.236222,-0.247387,0.685681,0.580421
57,-0.238746,-0.249988,0.685425,0.580421
58,-0.239066,-0.250186,0.685222,0.580420
59,-0.241930,-0.253055,0.684861,0.580420
60,-0.241943,-0.253466,0.684643,0.580419
61,-0.244391,-0.256941,0.684376,0.580420
62,-0.244586,-0.258071,0.684157,0.580420
63,-0.246970,-0.261488,0.683859,0.580421
64,-0.247070,-0.262078,0.683842,0.580420
65,-0.248575,-0.264129,0.683850,0.580420
66,-0.248804,-0.265037,0.683982,0.580421
67,-0.249312,-0.266441,0.684215,0.580421
68,-0.248975,-0.266984,0.684733,0.580420
69,-0.248107,-0.266939,0.685577,0.580420
70,-0.246999,-0.266575,0.686641,0.580420
71,-0.245554,-0.265476,0.687869,0.580419
72,-0.243478,-0.263618,0.689232,0.580420
73,-0.241222,-0.261531,0.690646,0.580419
74,-0.238864,-0.259275,0.692110,0.580420
75,-0.236955,-0.257184,0.693382,0.580420
76,-0.236908,-0.257102,0.693130,0.580421
77,-0.236915,-0.257122,0.692774,0.580420
78,-0.236912,-0.257130,0.692407,0.580420
79,-0.236899,-0.257124,0.692041,0.580421
80,-0.236879,-0.257104,0.691704,0.580420
81,-0.236862,-0.257073,0.691401,0.580420
82,-0.236847,-0.257033,0.691129,0.580419
83,-0.236835,-0.256986,0.690887,0.580420
84,-0.236822,-0.256953,0.690712,0.580421
85,-0.236854,-0.256972,0.690685,0.580420
86,-0.236894,-0.256993,0.690662,0.580420
87,-0.236945,-0.257016,0.690645,0.580419
88,-0.237011,-0.257043,0.690635,0.580420
89,-0.237084,-0.257072,0.690632,0.580419
90,-0.237155,-0.257101,0.690631,0.580419
91,-0.237223,-0.257129,0.690632,0.580421
92,-0.237285,-0.257154,0.690633,0.580420
93,-0.237343,-0.257178,0.690639,0.580420
94,-0.237396,-0.257200,0.690645,0.580421
95,-0.237446,-0.257221,0.690653,0.580420
96,-0.237493,-0.257240,0.690663,0.580420
97,-0.237531,-0.257255,0.690674,0.580420
98,-0.237561,-0.257264,0.690685,0.580420
99,-0.237582,-0.257270,0.690694,0.580420
100,-0.237594,-0.257270,0.690704,0.580420
101,-0.237603,-0.257273,0.690712,0.580421
