Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.777738
2,0.290115,0.292111,2.474815,0.649475
3,0.290115,0.292111,2.009624,0.558197
4,0.244081,0.243818,1.810156,0.558197
5,0.133759,0.133421,1.644855,0.558197
6,0.144625,0.146805,1.588298,0.558196
7,0.053139,0.056882,1.561571,0.558198
8,0.071362,0.078725,1.371587,0.558197
9,0.072202,0.091481,1.295226,0.558197
10,0.083686,0.085592,1.242384,0.558198
11,0.088447,0.085539,1.183265,0.558197
12,0.086996,0.083129,1.137785,0.558198
13,0.076106,0.073964,1.095839,0.558197
14,0.065382,0.063012,1.056045,0.558197
15,0.056294,0.053006,1.021973,0.558198
16,0.051155,0.046898,0.991348,0.558196
17,0.046281,0.042441,0.964046,0.558197
18,0.042750,0.039859,0.946169,0.558198
19,0.040685,0.037968,0.932308,0.558197
20,0.037888,0.035368,0.917472,0.558197
21,0.033180,0.031001,0.905466,0.558196
22,0.029258,0.027179,0.895650,0.558198
23,0.025184,0.023272,0.888603,0.558197
24,0.021850,0.020063,0.887057,0.558196
25,0.019882,0.018238,0.887757,0.558196
26,0.017082,0.015573,0.890910,0.558197
27,0.014990,0.013536,0.894727,0.558197
28,0.013771,0.012476,0.899615,0.558196
29,0.011484,0.010419,0.898486,0.558196
30,0.008566,0.007813,0.898370,0.558197
31,0.005600,0.005126,0.900215,0.558197
32,0.001020,0.000941,0.901744,0.558197
33,-0.006107,-0.005675,0.904792,0.558197
34,-0.004785,-0.004467,0.915609,0.558197
35,-0.004961,-0.004659,0.926297,0.558196
36,-0.008582,-0.007997,0.938351,0.557816
37,0.000440,0.000422,0.978313,0.557274
38,0.006772,0.006611,1.021031,0.554950
39,0.012366,0.012393,1.073077,0.549460
40,0.012988,0.013204,1.119512,0.544741
41,0.005962,0.006179,1.147139,0.540424
42,-0.001923,-0.001984,1.169223,0.536636
43,-0.013425,-0.013723,1.187993,0.533432
44,-0.026060,-0.026291,1.207889,0.530007
45,-0.032202,-0.033366,1.240938,0.526652
46,-0.032819,-0.035312,1.280998,0.523132
47,-0.036359,-0.040206,1.333641,0.516893
48,-0.039973,-0.045101,1.396703,0.508416
49,-0.062294,-0.068081,1.400007,0.500169
50,-0.087054,-0.087670,1.389200,0.493852
51,-0.105403,-0.101050,1.364539,0.490057
52,-0.121395,-0.110733,1.350648,0.488386
53,-0.126341,-0.114721,1.328087,0.487537
54,-0.138842,-0.124782,1.310096,0.487808
55,-0.145773,-0.132045,1.292061,0.488458
56,-0.165058,-0.148117,1.280688,0.489418
57,-0.170786,-0.159064,1.266327,0.489464
58,-0.189977,-0.181857,1.256341,0.488447
59,-0.203664,-0.203540,1.243612,0.487520
60,-0.224949,-0.242039,1.229179,0.486881
61,-0.246604,-0.280039,1.216470,0.485689
62,-0.269911,-0.314374,1.206822,0.484033
63,-0.284884,-0.328525,1.201212,0.482660
64,-0.297701,-0.341033,1.196794,0.481851
65,-0.303707,-0.349324,1.198287,0.480841
66,-0.306847,-0.355350,1.201413,0.480322
67,-0.299552,-0.351600,1.207641,0.479508
68,-0.302000,-0.356629,1.212095,0.478711
69,-0.303212,-0.360262,1.216503,0.477956
70,-0.302921,-0.361797,1.220750,0.477374
71,-0.301422,-0.360933,1.223198,0.476853
72,-0.300355,-0.359671,1.225101,0.476444
73,-0.298737,-0.358051,1.227007,0.475927
74,-0.298299,-0.358487,1.229270,0.475416
75,-0.297788,-0.359015,1.231789,0.475009
76,-0.297047,-0.359050,1.234619,0.474609
77,-0.296296,-0.359090,1.237285,0.474209
78,-0.295554,-0.359173,1.239598,0.473700
