Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.477947,0.766049
2,0.228040,0.228040,2.088768,0.708499
3,0.228040,0.228040,1.913086,0.650948
4,0.228040,0.228040,1.849532,0.634394
5,0.166297,0.166297,1.609619,0.634395
6,0.113776,0.113776,1.448799,0.634396
7,0.073675,0.073675,1.406063,0.634396
8,0.092866,0.092866,1.394294,0.634396
9,0.061691,0.061691,1.355394,0.634394
10,0.069521,0.069521,1.307908,0.634395
11,0.045302,0.045302,1.272481,0.634394
12,0.054866,0.054866,1.229897,0.634394
13,0.022439,0.022439,1.180700,0.634394
14,0.029407,0.029407,1.130712,0.634394
15,0.010217,0.010217,1.076225,0.634396
16,0.013230,0.013230,1.026846,0.634395
17,-0.000659,-0.000659,0.977110,0.634396
18,-0.016041,-0.016041,0.929282,0.634396
19,-0.035660,-0.035660,0.886496,0.634395
20,-0.040794,-0.040794,0.847844,0.634394
21,-0.048947,-0.048947,0.816169,0.634395
22,-0.052192,-0.052192,0.792929,0.634396
23,-0.068934,-0.068934,0.774749,0.634396
24,-0.072837,-0.072837,0.760844,0.634395
25,-0.081128,-0.081128,0.746583,0.634396
26,-0.090581,-0.090581,0.732020,0.634395
27,-0.096713,-0.096713,0.718026,0.634395
28,-0.099960,-0.099960,0.704194,0.634395
29,-0.107016,-0.107016,0.691892,0.634395
30,-0.110366,-0.110366,0.680511,0.634395
31,-0.117237,-0.117237,0.669141,0.634396
32,-0.118874,-0.118874,0.657248,0.634395
33,-0.128593,-0.128593,0.644433,0.634395
34,-0.138708,-0.138708,0.631013,0.634396
35,-0.147144,-0.147144,0.617932,0.634394
36,-0.157667,-0.157667,0.605386,0.634394
37,-0.167983,-0.167983,0.596474,0.634395
38,-0.177176,-0.177173,0.590011,0.634395
39,-0.182144,-0.182151,0.583185,0.634395
40,-0.187060,-0.187065,0.574348,0.634394
41,-0.191542,-0.191586,0.562953,0.634395
42,-0.197980,-0.198099,0.548627,0.634395
43,-0.206359,-0.206779,0.530831,0.634395
44,-0.215348,-0.215738,0.511972,0.634395
45,-0.223717,-0.223979,0.494055,0.634394
46,-0.231637,-0.231844,0.478607,0.634395
47,-0.238972,-0.239104,0.464961,0.634394
48,-0.245369,-0.245419,0.452426,0.634394
49,-0.251233,-0.251410,0.441988,0.634394
50,-0.255273,-0.256017,0.434011,0.634395
51,-0.258132,-0.259348,0.428109,0.634395
52,-0.259656,-0.260839,0.424405,0.634395
53,-0.260019,-0.261120,0.422334,0.634394
54,-0.259373,-0.260373,0.421464,0.634394
55,-0.258409,-0.259211,0.421311,0.634396
56,-0.256985,-0.257604,0.421696,0.634396
57,-0.255311,-0.255736,0.422455,0.634395
58,-0.253692,-0.253838,0.423438,0.634395
59,-0.252240,-0.252316,0.424862,0.634395
60,-0.250781,-0.250758,0.426764,0.634396
61,-0.248921,-0.248763,0.429282,0.634395
62,-0.246901,-0.246577,0.432139,0.634394
63,-0.244723,-0.244170,0.435329,0.634395
64,-0.242497,-0.242009,0.438626,0.634395
65,-0.240374,-0.240007,0.442086,0.634395
66,-0.238658,-0.238436,0.445385,0.634395
67,-0.237291,-0.237310,0.448871,0.634396
68,-0.236104,-0.236201,0.452783,0.634395
69,-0.234913,-0.234969,0.456815,0.634395
70,-0.233690,-0.233718,0.461268,0.634394
71,-0.232747,-0.232829,0.464569,0.634395
72,-0.232251,-0.232441,0.466013,0.634394
73,-0.232285,-0.232494,0.467825,0.634396
74,-0.232332,-0.232562,0.469771,0.634395
75,-0.232133,-0.232171,0.473953,0.634396
76,-0.231558,-0.231502,0.479163,0.634395
77,-0.230693,-0.230668,0.484289,0.634394
78,-0.229880,-0.229804,0.487636,0.634394
79,-0.228662,-0.228559,0.492843,0.634395
80,-0.227955,-0.227495,0.497171,0.634395
81,-0.226507,-0.225472,0.505304,0.634395
82,-0.224008,-0.222179,0.520507,0.634395
83,-0.219578,-0.217139,0.544347,0.634396
84,-0.214477,-0.210162,0.582749,0.634395
85,-0.204698,-0.201876,0.636362,0.634385
86,-0.191780,-0.189611,0.709997,0.634396
87,-0.174478,-0.173662,0.798290,0.633944
88,-0.152140,-0.153213,0.901936,0.632960
89,-0.124417,-0.126795,1.018679,0.630916
90,-0.092165,-0.095629,1.143861,0.627158
91,-0.056765,-0.059735,1.269185,0.622463
92,-0.025517,-0.027085,1.375582,0.617014
93,0.004480,0.004755,1.468903,0.610407
94,0.032526,0.034441,1.550378,0.603030
