Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.808033
2,0.279063,0.279063,2.739786,0.712066
3,0.279063,0.279063,2.195001,0.616100
4,0.279063,0.279063,1.945751,0.534587
5,0.261892,0.261892,1.816004,0.534588
6,0.187629,0.187629,1.594990,0.534586
7,0.114624,0.114624,1.525019,0.534587
8,0.149327,0.149327,1.517020,0.534587
9,0.078458,0.078458,1.504623,0.534586
10,0.125261,0.125261,1.449291,0.534586
11,0.072770,0.072770,1.437255,0.534586
12,0.107631,0.107631,1.377902,0.534587
13,0.091537,0.091537,1.315371,0.534587
14,0.097487,0.097487,1.262876,0.534587
15,0.108368,0.108368,1.232044,0.534587
16,0.108628,0.108628,1.220475,0.534587
17,0.110750,0.110750,1.229536,0.530769
18,0.105691,0.105691,1.210504,0.531094
19,0.106327,0.106327,1.217190,0.529913
20,0.100337,0.100337,1.193704,0.534586
21,0.102046,0.102046,1.194835,0.534587
22,0.096058,0.096058,1.173582,0.534587
23,0.094521,0.094521,1.168598,0.534586
24,0.087356,0.087356,1.142862,0.534586
25,0.074437,0.074437,1.099877,0.534587
26,0.052512,0.052512,1.037579,0.534587
27,0.018025,0.018025,0.963289,0.534588
28,-0.025052,-0.025052,0.887852,0.534587
29,-0.077694,-0.077694,0.812100,0.534587
30,-0.131055,-0.131055,0.745532,0.534586
31,-0.179802,-0.179802,0.690036,0.534587
32,-0.224802,-0.224802,0.644137,0.534588
33,-0.257791,-0.257791,0.610063,0.534588
34,-0.274836,-0.274836,0.584373,0.534586
35,-0.290251,-0.290251,0.567266,0.534587
36,-0.305692,-0.305692,0.552964,0.534587
37,-0.320110,-0.320110,0.540803,0.534587
38,-0.329464,-0.329464,0.530816,0.534587
39,-0.339208,-0.339207,0.522168,0.534587
40,-0.351293,-0.351292,0.514153,0.534588
41,-0.359330,-0.359329,0.508672,0.534587
42,-0.361551,-0.361547,0.505831,0.534586
43,-0.362441,-0.362434,0.504461,0.534587
44,-0.366450,-0.366432,0.503544,0.534588
45,-0.369272,-0.369247,0.502959,0.534586
46,-0.369993,-0.369943,0.502756,0.534588
47,-0.372378,-0.372275,0.502468,0.534586
48,-0.373771,-0.373620,0.502148,0.534587
49,-0.374660,-0.374547,0.501868,0.534587
50,-0.376936,-0.376743,0.501487,0.534587
51,-0.377997,-0.378032,0.501290,0.534587
52,-0.378268,-0.378347,0.501270,0.534587
53,-0.377468,-0.377906,0.501322,0.534587
54,-0.377059,-0.377471,0.501420,0.534587
55,-0.376423,-0.377289,0.501545,0.534587
56,-0.376049,-0.376882,0.501678,0.534586
57,-0.375584,-0.376798,0.501766,0.534588
58,-0.375671,-0.376675,0.501855,0.534586
59,-0.375503,-0.376781,0.501957,0.534587
60,-0.375587,-0.376659,0.502060,0.534588
61,-0.375425,-0.376774,0.502153,0.534587
62,-0.375510,-0.376655,0.502260,0.534587
63,-0.375341,-0.376762,0.502371,0.534586
64,-0.375426,-0.376638,0.502475,0.534586
65,-0.375273,-0.376752,0.502559,0.534587
66,-0.375387,-0.376640,0.502602,0.534587
67,-0.375268,-0.376769,0.502621,0.534588
68,-0.375404,-0.376664,0.502635,0.534587
69,-0.375283,-0.376781,0.502642,0.534586
70,-0.375394,-0.376652,0.502647,0.534588
71,-0.375255,-0.376755,0.502648,0.534587
72,-0.375368,-0.376626,0.502651,0.534587
73,-0.375233,-0.376733,0.502653,0.534587
74,-0.375351,-0.376610,0.502656,0.534587
75,-0.375222,-0.376722,0.502658,0.534586
76,-0.375343,-0.376604,0.502660,0.534588
77,-0.375218,-0.376720,0.502661,0.534588
78,-0.375341,-0.376603,0.502663,0.534587
79,-0.375210,-0.376714,0.502665,0.534587
80,-0.375327,-0.376592,0.502667,0.534587
81,-0.375196,-0.376703,0.502668,0.534586
82,-0.375314,-0.376581,0.502670,0.534587
83,-0.375183,-0.376692,0.502671,0.534588
84,-0.375299,-0.376569,0.502673,0.534587
85,-0.375169,-0.376681,0.502674,0.534588
86,-0.375285,-0.376558,0.502675,0.534587
87,-0.375155,-0.376670,0.502676,0.534586
88,-0.375272,-0.376548,0.502678,0.534587
89,-0.375141,-0.376660,0.502678,0.534587
90,-0.375257,-0.376537,0.502679,0.534587
91,-0.375125,-0.376646,0.502680,0.534587
92,-0.375238,-0.376520,0.502681,0.534587
93,-0.375101,-0.376626,0.502681,0.534588
94,-0.375209,-0.376494,0.502681,0.534587
95,-0.375066,-0.376592,0.502681,0.534588
96,-0.375171,-0.376457,0.502682,0.534587
97,-0.375031,-0.376559,0.502681,0.534587
98,-0.375140,-0.376429,0.502682,0.534587
99,-0.375003,-0.376535,0.502681,0.534587
100,-0.375115,-0.376407,0.502682,0.534586
101,-0.374982,-0.376517,0.502681,0.534587
102,-0.375102,-0.376399,0.502684,0.534586
103,-0.374976,-0.376517,0.502685,0.534587
104,-0.375097,-0.376399,0.502689,0.534586
105,-0.374971,-0.376517,0.502690,0.534586
106,-0.375091,-0.376398,0.502694,0.534587
107,-0.374965,-0.376516,0.502695,0.534586
108,-0.375086,-0.376398,0.502699,0.534587
109,-0.374960,-0.376515,0.502700,0.534588
110,-0.375081,-0.376397,0.502704,0.534587
111,-0.374956,-0.376515,0.502705,0.534587
112,-0.375076,-0.376396,0.502709,0.534586
113,-0.374951,-0.376514,0.502711,0.534588
114,-0.375072,-0.376395,0.502715,0.534588
115,-0.374947,-0.376513,0.502715,0.534586
116,-0.375069,-0.376394,0.502720,0.534588
117,-0.374944,-0.376512,0.502721,0.534587
118,-0.375065,-0.376393,0.502725,0.534587
119,-0.374940,-0.376511,0.502725,0.534588
120,-0.375062,-0.376392,0.502729,0.534587
121,-0.374938,-0.376510,0.502730,0.534586
122,-0.375059,-0.376391,0.502734,0.534587
123,-0.374935,-0.376509,0.502734,0.534587
124,-0.375057,-0.376391,0.502737,0.534588
125,-0.374933,-0.376509,0.502737,0.534587
126,-0.375055,-0.376390,0.502740,0.534586
127,-0.374931,-0.376508,0.502740,0.534588
128,-0.375053,-0.376389,0.502743,0.534586
129,-0.374929,-0.376507,0.502743,0.534586
130,-0.375051,-0.376389,0.502746,0.534587
131,-0.374927,-0.376507,0.502745,0.534588
132,-0.375050,-0.376388,0.502748,0.534587
133,-0.374926,-0.376506,0.502747,0.534588
134,-0.375050,-0.376388,0.502748,0.534587
135,-0.374927,-0.376506,0.502746,0.534587
136,-0.375050,-0.376388,0.502749,0.534588
137,-0.374927,-0.376506,0.502746,0.534586
138,-0.375050,-0.376388,0.502749,0.534587
139,-0.374927,-0.376506,0.502746,0.534587
140,-0.375050,-0.376388,0.502749,0.534588
141,-0.374927,-0.376506,0.502746,0.534586
142,-0.375050,-0.376388,0.502749,0.534587
