Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180034
1,0.153390,0.270629,1.997535,0.238288
2,0.063317,0.270286,1.970419,0.277840
3,0.007073,0.054628,1.899808,0.329358
4,0.004358,0.029252,1.800613,0.377972
5,0.004805,0.027592,1.688680,0.418931
6,0.005306,0.026020,1.582429,0.456036
7,0.004127,0.018142,1.479087,0.488736
8,0.002464,0.009852,1.379017,0.519642
9,0.001001,0.003655,1.282171,0.550422
10,-0.000713,-0.002412,1.188888,0.564214
11,-0.004936,-0.016708,1.106738,0.564214
12,-0.010133,-0.035056,1.049101,0.564214
13,-0.015373,-0.054288,1.027344,0.564213
14,-0.020355,-0.072702,1.009255,0.564214
15,-0.024572,-0.089254,0.994963,0.564215
16,-0.028671,-0.105500,0.982613,0.564215
17,-0.032278,-0.119794,0.972597,0.564214
18,-0.035301,-0.131362,0.963597,0.564215
19,-0.038075,-0.141952,0.956278,0.564214
20,-0.040645,-0.151551,0.949719,0.564215
21,-0.042297,-0.157594,0.945545,0.564213
22,-0.042889,-0.159312,0.943270,0.564214
23,-0.042948,-0.158920,0.941581,0.564214
24,-0.043055,-0.158721,0.940191,0.564214
25,-0.042990,-0.158369,0.939799,0.564215
26,-0.043041,-0.158462,0.939463,0.564215
27,-0.043052,-0.158584,0.939245,0.564214
28,-0.043152,-0.158910,0.939051,0.564215
29,-0.043207,-0.159208,0.938876,0.564215
30,-0.043281,-0.159514,0.938719,0.564214
31,-0.043329,-0.159798,0.938584,0.564214
32,-0.043384,-0.160105,0.938474,0.564214
33,-0.043453,-0.160475,0.938360,0.564213
34,-0.043521,-0.160836,0.938245,0.564214
35,-0.043598,-0.161223,0.938145,0.564214
36,-0.043656,-0.161530,0.938051,0.564213
37,-0.043709,-0.161823,0.937972,0.564214
38,-0.043731,-0.161989,0.937919,0.564214
39,-0.043757,-0.162166,0.937873,0.564213
40,-0.043784,-0.162323,0.937827,0.564214
41,-0.043796,-0.162425,0.937797,0.564214
42,-0.043810,-0.162519,0.937778,0.564215
43,-0.043830,-0.162639,0.937766,0.564215
44,-0.043850,-0.162753,0.937757,0.564214
45,-0.043876,-0.162888,0.937749,0.564214
46,-0.043891,-0.162984,0.937743,0.564215
47,-0.043915,-0.163110,0.937738,0.564213
48,-0.043923,-0.163179,0.937734,0.564214
49,-0.043917,-0.163197,0.937732,0.564215
50,-0.043918,-0.163231,0.937731,0.564214
51,-0.043929,-0.163292,0.937730,0.564214
52,-0.043928,-0.163311,0.937729,0.564214
53,-0.043940,-0.163373,0.937728,0.564214
54,-0.043938,-0.163385,0.937726,0.564214
55,-0.043954,-0.163454,0.937724,0.564214
56,-0.043953,-0.163468,0.937721,0.564214
57,-0.043973,-0.163548,0.937717,0.564214
58,-0.043977,-0.163577,0.937710,0.564214
59,-0.044001,-0.163668,0.937703,0.564214
60,-0.044007,-0.163696,0.937695,0.564214
61,-0.044023,-0.163758,0.937689,0.564214
62,-0.044030,-0.163785,0.937684,0.564214
63,-0.044037,-0.163813,0.937682,0.564214
64,-0.044036,-0.163816,0.937681,0.564214
65,-0.044039,-0.163834,0.937680,0.564214
