Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,3.352031,0.794520
2,0.380946,0.380946,1.872697,0.706240
3,0.380946,0.380946,0.940744,0.617960
4,0.380946,0.380946,0.429511,0.550800
5,0.424844,0.424844,0.192835,0.492382
6,0.453150,0.453150,0.062647,0.465106
7,0.406806,0.406806,0.017224,0.447072
8,0.363187,0.363187,-0.062869,0.450702
9,0.321466,0.321466,-0.197501,0.450711
10,0.303099,0.303099,-0.416481,0.463767
11,0.300000,0.300000,-0.741286,0.494735
12,0.300000,0.300000,-1.063958,0.536357
13,0.300000,0.300000,-1.422361,0.575724
14,0.300700,0.300700,-1.705060,0.606638
15,0.300001,0.300001,-1.995610,0.636827
16,0.300874,0.300874,-2.217092,0.660617
17,0.300071,0.300071,-2.441963,0.687704
18,0.301450,0.301450,-2.653632,0.607344
19,0.300095,0.300095,-1.953488,0.687704
20,0.301450,0.301450,-2.783308,0.607344
21,0.300095,0.300095,-2.028210,0.687704
22,0.301450,0.301450,-2.866300,0.607344
23,0.300095,0.300095,-2.076032,0.687704
24,0.301450,0.301450,-2.919415,0.607344
25,0.300095,0.300095,-2.106638,0.687704
26,0.301450,0.301450,-2.953408,0.607344
27,0.300095,0.300095,-2.126226,0.687704
28,0.301450,0.301450,-2.975164,0.607344
29,0.300095,0.300095,-2.138762,0.687704
30,0.301450,0.301450,-2.989088,0.607344
31,0.300095,0.300095,-2.146785,0.687704
32,0.301450,0.301450,-2.997999,0.607344
33,0.300095,0.300095,-2.151920,0.687704
34,0.301450,0.301450,-3.003702,0.607344
35,0.300095,0.300095,-2.155206,0.687704
36,0.301450,0.301450,-3.007352,0.607344
37,0.300095,0.300095,-2.157310,0.687704
38,0.301450,0.301450,-3.009688,0.607344
39,0.300095,0.300095,-2.158656,0.687704
40,0.301450,0.301450,-3.011184,0.607344
41,0.300095,0.300095,-2.159517,0.687704
42,0.301450,0.301450,-3.012140,0.607344
43,0.300095,0.300095,-2.160069,0.687704
44,0.301450,0.301450,-3.012753,0.607344
45,0.300095,0.300095,-2.160421,0.687704
46,0.301450,0.301450,-3.013145,0.607344
47,0.300095,0.300095,-2.160647,0.687704
48,0.301450,0.301450,-3.013395,0.607344
