Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.276436,0.276436,3.099029,0.756123
2,0.261064,0.261064,2.036516,0.672646
3,0.261064,0.261064,1.813668,0.589168
4,0.261064,0.261064,1.798466,0.520697
5,0.220667,0.220667,1.776686,0.520698
6,0.118176,0.118176,1.657154,0.520696
7,0.088835,0.088835,1.581513,0.520698
8,0.072272,0.072272,1.458795,0.520697
9,0.075112,0.075112,1.318712,0.520698
10,0.090293,0.090293,1.221708,0.520697
11,0.099471,0.099471,1.169295,0.520697
12,0.089995,0.089995,1.140763,0.520697
13,0.077603,0.077603,1.106418,0.520697
14,0.055074,0.055074,1.059489,0.520697
15,0.023285,0.023285,0.996066,0.520696
16,-0.016361,-0.016361,0.921583,0.520696
17,-0.063203,-0.063203,0.842914,0.520697
18,-0.111840,-0.111840,0.770720,0.520697
19,-0.158540,-0.158540,0.706493,0.520697
20,-0.199393,-0.199393,0.649328,0.520696
21,-0.235779,-0.235779,0.599103,0.520698
22,-0.262723,-0.262723,0.559255,0.520697
23,-0.287082,-0.287082,0.528262,0.520696
24,-0.302020,-0.302020,0.506164,0.520697
25,-0.321136,-0.321136,0.490399,0.520697
26,-0.333598,-0.333598,0.478062,0.520697
27,-0.345110,-0.345110,0.468813,0.520697
28,-0.346770,-0.346770,0.461789,0.520697
29,-0.354157,-0.354157,0.455408,0.520698
30,-0.348725,-0.348725,0.452373,0.520697
31,-0.348008,-0.348008,0.450408,0.520696
32,-0.344763,-0.344763,0.449320,0.520698
33,-0.345130,-0.345130,0.448383,0.520698
34,-0.341926,-0.341928,0.447800,0.520697
35,-0.343850,-0.343851,0.447510,0.520696
36,-0.341750,-0.341776,0.447357,0.520697
37,-0.344022,-0.344027,0.447238,0.520697
38,-0.341497,-0.341494,0.447230,0.520697
39,-0.343798,-0.343783,0.447151,0.520698
40,-0.341310,-0.341278,0.447181,0.520697
41,-0.343673,-0.343608,0.447113,0.520698
42,-0.341196,-0.341079,0.447162,0.520697
43,-0.343583,-0.343360,0.447109,0.520697
44,-0.341058,-0.340684,0.447196,0.520698
45,-0.343875,-0.342936,0.447186,0.520698
