Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.817243
2,0.287105,0.287105,2.801534,0.738886
3,0.287105,0.287105,2.282407,0.660529
4,0.287105,0.287105,2.004218,0.582172
5,0.287105,0.287105,1.882756,0.511495
6,0.274327,0.274327,1.819266,0.510480
7,0.198855,0.198855,1.628390,0.511495
8,0.127280,0.127280,1.545071,0.511495
9,0.146250,0.146250,1.537489,0.511493
10,0.092492,0.092492,1.510881,0.511494
11,0.114753,0.114753,1.449489,0.511494
12,0.086992,0.086992,1.372689,0.511494
13,0.083407,0.083407,1.292569,0.511494
14,0.085550,0.085550,1.225773,0.511494
15,0.089455,0.089455,1.171705,0.511493
16,0.089251,0.089251,1.129276,0.511493
17,0.080969,0.080969,1.088434,0.511495
18,0.073225,0.073225,1.054917,0.511494
19,0.066271,0.066271,1.027805,0.511493
20,0.059248,0.059248,1.005450,0.511494
21,0.053238,0.053238,0.988930,0.511494
22,0.049857,0.049857,0.976824,0.511494
23,0.046315,0.046315,0.965282,0.511494
24,0.042790,0.042790,0.952547,0.511495
25,0.039378,0.039378,0.941337,0.511494
26,0.035904,0.035904,0.932663,0.511494
27,0.033218,0.033218,0.925336,0.511494
28,0.029729,0.029729,0.919520,0.511494
29,0.027593,0.027593,0.914282,0.511493
30,0.025751,0.025751,0.909750,0.511495
31,0.023153,0.023153,0.905240,0.511495
32,0.020897,0.020897,0.900155,0.511494
33,0.018608,0.018608,0.894960,0.511494
34,0.015864,0.015864,0.889247,0.511494
35,0.012832,0.012833,0.882279,0.511495
36,0.009263,0.009264,0.874625,0.511494
37,0.005679,0.005677,0.866594,0.511494
38,0.001812,0.001811,0.858556,0.511493
39,-0.001761,-0.001761,0.851097,0.511495
40,-0.004404,-0.004403,0.844946,0.511493
41,-0.006674,-0.006669,0.840061,0.511494
42,-0.008794,-0.008794,0.836169,0.511494
43,-0.011270,-0.011317,0.832620,0.511493
44,-0.013359,-0.013415,0.829716,0.511493
45,-0.015792,-0.015907,0.827129,0.511495
46,-0.017321,-0.017351,0.825271,0.511495
47,-0.019608,-0.019682,0.823962,0.511494
48,-0.021558,-0.021630,0.823026,0.511494
49,-0.023082,-0.023086,0.821737,0.511493
50,-0.024460,-0.024448,0.820839,0.511494
51,-0.025783,-0.025722,0.820555,0.511494
52,-0.026702,-0.026587,0.820958,0.511494
53,-0.027130,-0.027011,0.822331,0.511494
54,-0.026471,-0.026439,0.824958,0.511494
55,-0.025827,-0.025826,0.828753,0.511493
56,-0.024296,-0.024318,0.834454,0.511494
57,-0.022295,-0.022337,0.842380,0.511494
