Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.886143
2,0.301270,0.301270,3.220100,0.822286
3,0.301270,0.301270,2.497819,0.758429
4,0.301270,0.301270,2.128059,0.694572
5,0.301270,0.301270,1.964199,0.630714
6,0.301270,0.301270,1.911330,0.566857
7,0.301270,0.301270,1.911555,0.523549
8,0.269686,0.269686,1.885779,0.523548
9,0.197443,0.197443,1.816457,0.523548
10,0.153017,0.153017,1.779273,0.523549
11,0.116803,0.116803,1.728703,0.523549
12,0.096493,0.096493,1.649285,0.523549
13,0.087995,0.087995,1.538661,0.523549
14,0.087282,0.087282,1.405425,0.523548
15,0.088970,0.088970,1.261433,0.523549
16,0.101277,0.101277,1.204347,0.523549
17,0.109406,0.109406,1.170555,0.523549
18,0.101286,0.101286,1.143795,0.523549
19,0.095253,0.095253,1.121966,0.523550
20,0.089095,0.089095,1.105873,0.523549
21,0.083845,0.083845,1.091510,0.523550
22,0.079575,0.079575,1.077853,0.523550
23,0.075614,0.075614,1.065351,0.523548
24,0.071877,0.071877,1.054702,0.523550
25,0.068568,0.068568,1.044686,0.523550
26,0.065383,0.065383,1.035571,0.523548
27,0.062556,0.062556,1.027003,0.523550
28,0.059928,0.059928,1.019063,0.523548
29,0.057808,0.057808,1.013073,0.523548
30,0.056977,0.056977,1.010062,0.523548
31,0.057095,0.057095,1.007999,0.523549
32,0.056932,0.056932,1.006316,0.523550
33,0.056672,0.056672,1.004948,0.523549
34,0.056609,0.056609,1.003735,0.523548
35,0.056501,0.056501,1.002668,0.523548
36,0.056487,0.056487,1.001710,0.523549
37,0.056558,0.056558,1.001167,0.523549
38,0.056509,0.056509,1.000568,0.523549
39,0.056694,0.056694,1.000044,0.523550
40,0.056422,0.056422,0.999524,0.523550
41,0.056299,0.056299,0.998881,0.523548
42,0.055868,0.055868,0.997964,0.523549
43,0.055681,0.055681,0.996905,0.523548
44,0.055308,0.055308,0.995665,0.523550
45,0.055095,0.055095,0.994319,0.523549
46,0.054501,0.054501,0.992704,0.523549
47,0.053923,0.053923,0.990759,0.523548
48,0.053416,0.053416,0.988695,0.523549
49,0.052967,0.052969,0.986640,0.523550
50,0.051901,0.051906,0.984251,0.523550
51,0.050973,0.050983,0.981662,0.523548
52,0.049932,0.049948,0.978715,0.523550
53,0.048657,0.048698,0.975480,0.523550
54,0.047239,0.047290,0.972055,0.523549
55,0.045842,0.045882,0.968754,0.523549
56,0.044249,0.044320,0.965609,0.523548
57,0.042488,0.042493,0.962374,0.523549
58,0.040248,0.040263,0.958963,0.523550
59,0.037937,0.037958,0.955422,0.523549
60,0.035704,0.035734,0.952073,0.523549
61,0.033383,0.033431,0.948410,0.523549
62,0.031116,0.031180,0.944648,0.523549
63,0.028607,0.028673,0.941115,0.523549
64,0.025916,0.025941,0.937639,0.523550
65,0.023048,0.023077,0.934335,0.523550
66,0.019980,0.020026,0.931284,0.523549
67,0.016616,0.016650,0.928067,0.523549
68,0.013234,0.013266,0.924797,0.523549
