Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.818422
2,0.291819,0.291819,2.920868,0.720044
3,0.291819,0.291819,2.343551,0.621666
4,0.291819,0.291819,2.071099,0.583691
5,0.233168,0.233168,1.791561,0.583692
6,0.160521,0.160521,1.585784,0.583691
7,0.101607,0.101607,1.542056,0.583691
8,0.137531,0.137531,1.515540,0.583690
9,0.072646,0.072646,1.504747,0.583691
10,0.109577,0.109577,1.423391,0.583690
11,0.084820,0.084820,1.370860,0.583690
12,0.100260,0.100260,1.322592,0.583690
13,0.095973,0.095973,1.278871,0.583691
14,0.096795,0.096795,1.231524,0.583691
15,0.087532,0.087532,1.193018,0.583691
16,0.085056,0.085056,1.181422,0.583691
17,0.072668,0.072668,1.149683,0.583691
18,0.059352,0.059352,1.106063,0.583690
19,0.023051,0.023051,1.011755,0.583690
20,-0.023527,-0.023527,0.896422,0.583690
21,-0.081368,-0.081368,0.777812,0.583691
22,-0.144342,-0.144342,0.664454,0.583690
23,-0.205385,-0.205383,0.565615,0.583691
24,-0.261834,-0.261831,0.487419,0.583691
25,-0.298255,-0.298252,0.430662,0.583691
26,-0.325088,-0.325087,0.393393,0.583691
27,-0.343886,-0.343885,0.365147,0.583692
28,-0.359742,-0.359742,0.345286,0.583692
29,-0.374643,-0.374644,0.331287,0.583691
30,-0.382213,-0.382213,0.321871,0.583692
31,-0.390804,-0.390806,0.314700,0.583691
32,-0.392829,-0.392831,0.309085,0.583691
33,-0.400979,-0.400981,0.305057,0.583690
34,-0.401534,-0.401537,0.301052,0.583691
35,-0.404464,-0.404466,0.298240,0.583691
36,-0.401272,-0.401275,0.296589,0.583691
37,-0.402097,-0.402099,0.295285,0.583691
38,-0.399848,-0.399846,0.294430,0.583691
39,-0.402982,-0.402999,0.294247,0.583692
40,-0.399729,-0.399776,0.294061,0.583691
41,-0.401034,-0.400999,0.293954,0.583691
42,-0.398872,-0.398981,0.293786,0.583691
43,-0.401280,-0.401568,0.293588,0.583691
44,-0.399287,-0.399715,0.293348,0.583691
45,-0.402157,-0.402519,0.293232,0.583691
46,-0.399819,-0.399959,0.293100,0.583692
47,-0.402928,-0.402833,0.293158,0.583691
48,-0.401257,-0.400181,0.293241,0.583690
49,-0.405673,-0.403331,0.293355,0.583690
50,-0.405862,-0.402112,0.293491,0.583692
51,-0.409815,-0.403062,0.293547,0.583690
52,-0.411527,-0.402997,0.293614,0.583690
53,-0.415096,-0.407228,0.293485,0.583691
54,-0.416385,-0.407340,0.293448,0.583691
55,-0.419941,-0.412233,0.293293,0.583692
56,-0.421390,-0.413080,0.293147,0.583691
57,-0.422668,-0.414227,0.293179,0.583691
58,-0.421156,-0.410711,0.293384,0.583691
59,-0.421557,-0.411087,0.293526,0.583690
60,-0.419948,-0.407812,0.293856,0.583691
61,-0.419589,-0.406112,0.294218,0.583690
62,-0.418777,-0.404975,0.294585,0.583691
63,-0.418379,-0.405080,0.294933,0.583691
64,-0.418156,-0.404682,0.295233,0.583691
65,-0.418723,-0.406530,0.295336,0.583691
66,-0.418430,-0.405978,0.295697,0.583691
67,-0.418162,-0.405450,0.296030,0.583690
68,-0.418657,-0.407023,0.296148,0.583691
69,-0.418357,-0.406214,0.296289,0.583691
70,-0.418753,-0.407357,0.296201,0.583690
71,-0.418413,-0.406365,0.296295,0.583691
72,-0.418822,-0.407512,0.296211,0.583691
73,-0.418463,-0.406473,0.296305,0.583691
74,-0.418860,-0.407586,0.296213,0.583692
75,-0.418494,-0.406526,0.296306,0.583690
76,-0.418898,-0.407651,0.296218,0.583692
77,-0.418532,-0.406596,0.296317,0.583692
78,-0.418940,-0.407731,0.296234,0.583691
79,-0.418570,-0.406677,0.296342,0.583690
80,-0.418977,-0.407811,0.296263,0.583690
81,-0.418599,-0.406745,0.296371,0.583691
82,-0.419006,-0.407879,0.296296,0.583690
83,-0.418688,-0.406837,0.296392,0.583691
84,-0.419131,-0.407976,0.296302,0.583691
85,-0.418806,-0.406904,0.296384,0.583692
86,-0.419154,-0.407963,0.296277,0.583690
87,-0.418792,-0.406871,0.296365,0.583691
88,-0.419126,-0.407929,0.296265,0.583691
89,-0.418750,-0.406838,0.296358,0.583691
90,-0.419081,-0.407900,0.296267,0.583691
91,-0.418711,-0.406820,0.296366,0.583691
92,-0.419039,-0.407881,0.296278,0.583692
93,-0.418678,-0.406810,0.296377,0.583692
94,-0.419007,-0.407870,0.296289,0.583690
95,-0.418655,-0.406805,0.296389,0.583691
96,-0.419006,-0.407869,0.296289,0.583691
97,-0.418652,-0.406803,0.296388,0.583690
98,-0.419006,-0.407869,0.296289,0.583692
99,-0.418650,-0.406801,0.296388,0.583692
100,-0.419005,-0.407866,0.296287,0.583691
101,-0.418652,-0.406801,0.296388,0.583691
102,-0.419005,-0.407865,0.296286,0.583691
103,-0.418650,-0.406800,0.296387,0.583691
104,-0.419005,-0.407865,0.296286,0.583691
105,-0.418649,-0.406799,0.296387,0.583691
106,-0.419005,-0.407865,0.296286,0.583691
107,-0.418648,-0.406799,0.296387,0.583690
108,-0.419005,-0.407865,0.296286,0.583691
109,-0.418648,-0.406798,0.296387,0.583692
110,-0.419004,-0.407863,0.296284,0.583692
111,-0.418647,-0.406797,0.296387,0.583691
112,-0.419004,-0.407863,0.296285,0.583691
113,-0.418647,-0.406797,0.296387,0.583691
114,-0.419004,-0.407862,0.296284,0.583690
115,-0.418648,-0.406798,0.296387,0.583691
116,-0.419003,-0.407861,0.296284,0.583690
117,-0.418648,-0.406797,0.296387,0.583691
118,-0.419003,-0.407861,0.296284,0.583690
119,-0.418647,-0.406797,0.296387,0.583691
120,-0.419003,-0.407861,0.296284,0.583690
121,-0.418647,-0.406796,0.296387,0.583690
122,-0.419003,-0.407861,0.296284,0.583692
123,-0.418644,-0.406794,0.296386,0.583690
124,-0.419003,-0.407861,0.296284,0.583692
125,-0.418644,-0.406794,0.296386,0.583691
126,-0.419003,-0.407860,0.296283,0.583691
127,-0.418645,-0.406794,0.296386,0.583690
128,-0.419003,-0.407860,0.296284,0.583690
129,-0.418646,-0.406795,0.296387,0.583692
130,-0.419002,-0.407859,0.296282,0.583691
131,-0.418645,-0.406794,0.296386,0.583690
132,-0.419003,-0.407860,0.296283,0.583690
133,-0.418645,-0.406794,0.296386,0.583691
134,-0.419002,-0.407858,0.296282,0.583691
135,-0.418645,-0.406794,0.296386,0.583692
136,-0.419002,-0.407858,0.296281,0.583692
137,-0.418643,-0.406793,0.296385,0.583692
138,-0.419002,-0.407857,0.296281,0.583692
139,-0.418643,-0.406792,0.296385,0.583691
140,-0.419002,-0.407858,0.296282,0.583690
