Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204617
1,0.104866,0.181204,5.999983,0.441986
2,0.200170,0.371656,5.960960,0.605717
3,0.248176,0.425921,5.641719,0.605717
4,0.197744,0.532432,5.800561,0.605717
5,0.300835,0.633797,5.926279,0.605716
6,0.114005,0.254901,5.778555,0.605716
7,0.287596,0.454720,5.777845,0.605717
8,0.219942,0.332023,5.683228,0.605717
9,0.094945,0.092181,5.288920,0.605717
10,0.109981,0.104951,4.918248,0.605718
11,0.125692,0.120788,4.678115,0.605716
12,0.135959,0.134470,4.525828,0.605718
13,0.141794,0.140254,4.435045,0.605717
14,0.147830,0.146435,4.349007,0.605717
15,0.149730,0.148794,4.278319,0.605718
16,0.151831,0.151072,4.237432,0.605717
17,0.152071,0.151367,4.228294,0.605716
18,0.152456,0.151746,4.223736,0.605718
19,0.153063,0.152337,4.218684,0.605717
20,0.153474,0.152770,4.214831,0.605717
21,0.153697,0.153138,4.212483,0.605718
22,0.153754,0.153335,4.211702,0.605717
23,0.153772,0.153448,4.211268,0.605718
24,0.153806,0.153597,4.210690,0.605717
25,0.153698,0.153538,4.209950,0.605717
26,0.153478,0.153292,4.209046,0.605716
27,0.153339,0.153122,4.208030,0.605716
28,0.153362,0.153279,4.207237,0.605717
29,0.153399,0.153516,4.206789,0.605717
30,0.153656,0.153793,4.206715,0.605718
31,0.153750,0.153888,4.206682,0.605717
32,0.153761,0.153901,4.206654,0.605717
33,0.153768,0.153904,4.206622,0.605717
34,0.153750,0.153882,4.206584,0.605718
35,0.153706,0.153834,4.206530,0.605718
36,0.153626,0.153752,4.206463,0.605717
37,0.153514,0.153640,4.206372,0.605717
38,0.153426,0.153542,4.206280,0.605718
39,0.153329,0.153421,4.206174,0.605717
40,0.153248,0.153298,4.206079,0.605717
41,0.153176,0.153172,4.205991,0.605717
42,0.153115,0.153061,4.205919,0.605717
43,0.153014,0.152902,4.205833,0.605717
44,0.152963,0.152807,4.205794,0.605718
45,0.152860,0.152655,4.205747,0.605717
46,0.152732,0.152471,4.205703,0.605716
47,0.152622,0.152299,4.205662,0.605718
48,0.152636,0.152285,4.205642,0.605716
49,0.152723,0.152387,4.205654,0.605716
50,0.152715,0.152392,4.205658,0.605717
51,0.152685,0.152376,4.205660,0.605717
52,0.152639,0.152346,4.205658,0.605717
53,0.152581,0.152304,4.205658,0.605717
54,0.152525,0.152266,4.205654,0.605716
55,0.152469,0.152229,4.205650,0.605717
56,0.152417,0.152200,4.205639,0.605717
57,0.152361,0.152167,4.205624,0.605716
58,0.152295,0.152128,4.205611,0.605717
59,0.152235,0.152097,4.205587,0.605718
60,0.152165,0.152059,4.205562,0.605717
61,0.152092,0.152020,4.205536,0.605716
62,0.152017,0.151980,4.205510,0.605716
63,0.151952,0.151952,4.205481,0.605718
64,0.151903,0.151941,4.205445,0.605717
65,0.151953,0.152012,4.205433,0.605716
66,0.152081,0.152139,4.205442,0.605717
