Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.781893
2,0.297850,0.297850,2.272580,0.628186
3,0.297850,0.297850,1.899772,0.521048
4,0.252581,0.252581,1.869428,0.521047
5,0.135670,0.135670,1.747886,0.521048
6,0.089309,0.089309,1.570255,0.521048
7,0.088040,0.088040,1.274811,0.521047
8,0.101047,0.101047,1.175098,0.521047
9,0.095415,0.095415,1.111099,0.521046
10,0.079432,0.079432,1.077888,0.521046
11,0.077607,0.077607,1.058251,0.521048
12,0.074773,0.074773,1.048977,0.521048
13,0.075801,0.075801,1.044353,0.521047
14,0.076197,0.076197,1.042060,0.521048
15,0.075406,0.075406,1.040204,0.521047
16,0.074221,0.074221,1.037084,0.521046
17,0.072577,0.072577,1.033865,0.521047
18,0.069348,0.069348,1.027421,0.521047
19,0.065899,0.065899,1.020234,0.521046
20,0.062971,0.062971,1.011636,0.521047
21,0.058592,0.058592,1.001348,0.521047
22,0.053972,0.053972,0.990558,0.521047
23,0.048439,0.048439,0.978236,0.521047
24,0.040386,0.040386,0.963456,0.521046
25,0.032458,0.032458,0.947572,0.521048
26,0.022360,0.022360,0.928929,0.521048
27,0.009408,0.009408,0.908026,0.521047
28,-0.006443,-0.006443,0.886320,0.521047
29,-0.022650,-0.022650,0.868661,0.521047
30,-0.034964,-0.034964,0.856849,0.521047
31,-0.038915,-0.038915,0.844933,0.521047
32,-0.052954,-0.052954,0.833311,0.521047
33,-0.053083,-0.053083,0.826844,0.521047
34,-0.057540,-0.057539,0.823866,0.521048
35,-0.054298,-0.054298,0.821265,0.521046
36,-0.057005,-0.057005,0.820163,0.521047
37,-0.054973,-0.054973,0.819239,0.521048
38,-0.051809,-0.051813,0.818667,0.521047
39,-0.060925,-0.060929,0.817371,0.521048
40,-0.056150,-0.056142,0.813247,0.521048
41,-0.066536,-0.066528,0.810148,0.521047
42,-0.061974,-0.061972,0.806781,0.521046
43,-0.066684,-0.066678,0.803930,0.521047
44,-0.060741,-0.060734,0.800875,0.521047
45,-0.066662,-0.066678,0.798793,0.521047
46,-0.062425,-0.062348,0.797987,0.521047
47,-0.068708,-0.068669,0.797533,0.521046
48,-0.065258,-0.065223,0.797581,0.521046
49,-0.069053,-0.069022,0.797294,0.521048
50,-0.065268,-0.065214,0.797336,0.521047
51,-0.069986,-0.069797,0.797281,0.521047
52,-0.064587,-0.064195,0.798251,0.521047
53,-0.069831,-0.069342,0.799394,0.521048
54,-0.066139,-0.065629,0.803751,0.521047
55,-0.070085,-0.069577,0.800183,0.521047
56,-0.066740,-0.066219,0.803693,0.521047
57,-0.071576,-0.069903,0.807633,0.521048
58,-0.068906,-0.066579,0.814805,0.521046
59,-0.075545,-0.071004,0.823362,0.521047
60,-0.073665,-0.068305,0.831058,0.521048
61,-0.084220,-0.077803,0.840175,0.521046
62,-0.078005,-0.070275,0.843889,0.521047
63,-0.080673,-0.074224,0.858888,0.521047
64,-0.082783,-0.078674,0.879843,0.521048
65,-0.077681,-0.072254,0.895714,0.521047
66,-0.077625,-0.071611,0.926232,0.521048
67,-0.075955,-0.066016,0.927636,0.521047
68,-0.080930,-0.074300,0.938655,0.521047
69,-0.077847,-0.068303,0.935980,0.521048
70,-0.077021,-0.066980,0.958358,0.521047
71,-0.074827,-0.063438,0.964491,0.521047
72,-0.076473,-0.065170,0.972838,0.521048
73,-0.076254,-0.063783,0.975772,0.521047
74,-0.080931,-0.068382,0.974709,0.521047
75,-0.082183,-0.068342,0.961277,0.521047
76,-0.085257,-0.071493,0.969027,0.521047
77,-0.084383,-0.069586,0.967835,0.521047
