Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.857730,0.682860
2,0.267040,0.267040,1.845097,0.541347
3,0.191487,0.191487,1.832810,0.541349
4,0.030732,0.030732,1.845949,0.541348
5,0.111173,0.111173,1.690526,0.541348
6,0.055836,0.055836,1.483663,0.541347
7,0.093654,0.093654,1.265641,0.541348
8,0.102250,0.102250,1.174708,0.541348
9,0.073296,0.073296,1.114798,0.541349
10,0.073747,0.073747,1.093849,0.541348
11,0.070389,0.070389,1.082426,0.541348
12,0.066861,0.066861,1.075963,0.541347
13,0.067193,0.067193,1.073608,0.541349
14,0.067258,0.067258,1.071454,0.541348
15,0.068690,0.068690,1.071164,0.541348
16,0.066222,0.066222,1.071120,0.541348
17,0.068150,0.068150,1.070829,0.541348
18,0.066045,0.066045,1.070849,0.541348
19,0.067966,0.067966,1.070651,0.541348
20,0.065937,0.065937,1.070704,0.541348
21,0.067840,0.067840,1.070529,0.541348
22,0.065691,0.065691,1.070575,0.541349
23,0.067611,0.067611,1.070402,0.541348
24,0.065638,0.065638,1.070436,0.541348
25,0.067276,0.067276,1.070294,0.541349
26,0.065758,0.065758,1.070302,0.541347
27,0.067016,0.067016,1.070186,0.541347
28,0.065688,0.065688,1.070198,0.541348
29,0.066797,0.066797,1.070073,0.541348
30,0.065578,0.065578,1.070097,0.541347
31,0.066617,0.066617,1.069957,0.541347
32,0.065441,0.065441,1.069985,0.541348
33,0.066438,0.066438,1.069829,0.541348
34,0.065386,0.065386,1.069866,0.541348
35,0.066298,0.066298,1.069703,0.541348
36,0.065280,0.065280,1.069749,0.541348
37,0.066193,0.066193,1.069576,0.541348
38,0.065347,0.065347,1.069686,0.541348
39,0.066306,0.066305,1.069513,0.541347
40,0.065384,0.065384,1.069625,0.541347
41,0.066309,0.066308,1.069426,0.541348
42,0.065322,0.065321,1.069533,0.541349
43,0.066219,0.066217,1.069305,0.541348
44,0.065154,0.065152,1.069420,0.541348
45,0.066059,0.066056,1.069157,0.541349
46,0.065084,0.065081,1.069281,0.541348
47,0.065959,0.065952,1.068977,0.541348
48,0.065150,0.065135,1.069037,0.541349
49,0.066001,0.065982,1.068650,0.541349
50,0.065366,0.065287,1.068270,0.541347
51,0.066225,0.066287,1.068049,0.541347
52,0.064773,0.064788,1.067319,0.541347
53,0.065810,0.065628,1.066491,0.541348
54,0.064793,0.064452,1.064636,0.541348
55,0.064257,0.063606,1.062671,0.541348
56,0.063506,0.062666,1.061090,0.541348
57,0.062021,0.061076,1.059274,0.541348
58,0.059640,0.058084,1.056519,0.541349
59,0.057083,0.055228,1.054504,0.541348
60,0.054381,0.052392,1.052480,0.541349
61,0.052254,0.050366,1.050680,0.541347
62,0.048825,0.047097,1.049069,0.541348
63,0.046669,0.045515,1.049113,0.541348
64,0.044018,0.042880,1.049326,0.541348
65,0.041314,0.040694,1.051656,0.541348
66,0.040026,0.040048,1.057916,0.541348
67,0.038310,0.038649,1.059907,0.541349
68,0.038085,0.039112,1.065089,0.541347
69,0.038479,0.039866,1.067197,0.541348
70,0.038149,0.039675,1.071329,0.541348
71,0.038090,0.039840,1.069683,0.541349
72,0.035421,0.037315,1.066500,0.541347
73,0.034532,0.036530,1.061235,0.541348
74,0.031000,0.033120,1.057331,0.541348
75,0.030148,0.032157,1.054638,0.541347
76,0.029716,0.031783,1.053399,0.541349
77,0.029352,0.031317,1.052135,0.541348
78,0.028557,0.030636,1.051477,0.541348
79,0.028677,0.030754,1.050063,0.541349
80,0.027941,0.029860,1.048512,0.541348
81,0.027503,0.029635,1.047548,0.541348
82,0.025847,0.028160,1.046666,0.541348
83,0.024626,0.027089,1.045494,0.541348
84,0.024223,0.026690,1.044228,0.541349
85,0.022903,0.025317,1.042610,0.541348
86,0.022222,0.024596,1.041370,0.541347
87,0.020729,0.022967,1.039323,0.541348
88,0.020165,0.022185,1.037680,0.541348
89,0.019482,0.021636,1.036419,0.541347
90,0.017862,0.020023,1.034414,0.541348
91,0.016763,0.018636,1.030536,0.541348
92,0.015077,0.016943,1.026783,0.541348
93,0.014574,0.016381,1.026490,0.541348
94,0.012998,0.014832,1.023258,0.541348
95,0.012306,0.014054,1.022983,0.541347
96,0.011807,0.013657,1.022287,0.541349
97,0.011747,0.013488,1.022154,0.541348
98,0.011408,0.013231,1.022238,0.541348
99,0.011112,0.012833,1.022877,0.541349
100,0.011069,0.012837,1.022027,0.541348
101,0.010778,0.012427,1.023907,0.541348
102,0.010995,0.012762,1.022934,0.541348
103,0.011104,0.012787,1.024554,0.541348
104,0.011386,0.013227,1.024035,0.541347
105,0.011394,0.013129,1.025356,0.541348
106,0.011393,0.013227,1.024734,0.541348
107,0.010984,0.012688,1.025176,0.541348
108,0.010463,0.012170,1.023640,0.541349
109,0.009641,0.011150,1.023072,0.541348
110,0.009175,0.010667,1.021095,0.541347
111,0.008648,0.009989,1.021346,0.541347
112,0.008610,0.009984,1.019983,0.541348
113,0.007108,0.008246,1.020557,0.541348
114,0.006928,0.008102,1.019828,0.541348
115,0.005668,0.006603,1.020224,0.541348
116,0.003597,0.004190,1.018465,0.541348
117,0.001582,0.001842,1.017698,0.541348
118,-0.000931,-0.001077,1.016042,0.541349
119,-0.003893,-0.004530,1.016269,0.541348
120,-0.002958,-0.003421,1.018092,0.541347
121,-0.004488,-0.005279,1.023144,0.541348
122,-0.000725,-0.000842,1.029054,0.541347
123,-0.001215,-0.001450,1.037884,0.541347
124,0.003756,0.004434,1.043816,0.541349
125,0.004825,0.005722,1.048881,0.541349
126,0.005533,0.006607,1.050880,0.541348
127,0.006189,0.007407,1.053310,0.541348
128,0.005647,0.006762,1.053943,0.541348
129,0.005975,0.007154,1.055255,0.541348
130,0.004248,0.005065,1.052927,0.541347
131,0.002247,0.002676,1.047798,0.541347
132,-0.000903,-0.001072,1.040526,0.541348
133,-0.004862,-0.005823,1.034542,0.541348
134,-0.007533,-0.009131,1.032439,0.541347
135,-0.009850,-0.012150,1.032210,0.541347
136,-0.008208,-0.010014,1.032830,0.541348
137,-0.010444,-0.012869,1.035726,0.541349
138,-0.006902,-0.008472,1.037757,0.541348
139,-0.006842,-0.008246,1.038820,0.541348
140,-0.009823,-0.012295,1.034833,0.541348
141,-0.009517,-0.011588,1.028682,0.541348
142,-0.015565,-0.019276,1.026769,0.541347
143,-0.016076,-0.020146,1.023658,0.541349
144,-0.021929,-0.027447,1.023634,0.541348
145,-0.017314,-0.021733,1.023587,0.541348
146,-0.022592,-0.028325,1.023941,0.541348
147,-0.018102,-0.022778,1.024381,0.541347
148,-0.024174,-0.030436,1.024089,0.541348
149,-0.019712,-0.024889,1.023839,0.541348
