Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.670510,-0.426190,0.097295,0.526494
47,-0.668854,-0.425577,0.097248,0.526494
48,-0.670244,-0.426161,0.097223,0.526493
49,-0.668591,-0.425547,0.097190,0.526494
50,-0.669814,-0.426107,0.097160,0.526494
51,-0.668391,-0.425572,0.097124,0.526494
52,-0.669045,-0.426003,0.097060,0.526494
53,-0.668407,-0.425772,0.096939,0.526494
54,-0.668251,-0.425991,0.096681,0.526494
55,-0.669288,-0.426241,0.096308,0.526493
56,-0.668893,-0.426420,0.095831,0.526494
57,-0.669537,-0.426820,0.095268,0.526493
58,-0.669179,-0.427190,0.094632,0.526494
59,-0.669927,-0.427738,0.094090,0.526494
60,-0.669982,-0.428225,0.093557,0.526494
61,-0.670513,-0.428676,0.093196,0.526494
62,-0.669687,-0.428868,0.093033,0.526495
63,-0.669406,-0.429141,0.092915,0.526494
64,-0.669209,-0.429286,0.092878,0.526495
65,-0.669391,-0.429445,0.092867,0.526493
66,-0.669192,-0.429501,0.092849,0.526495
67,-0.669388,-0.429604,0.092846,0.526493
68,-0.669204,-0.429628,0.092831,0.526494
69,-0.669365,-0.429698,0.092834,0.526494
70,-0.669206,-0.429705,0.092816,0.526493
71,-0.669344,-0.429757,0.092826,0.526494
72,-0.669216,-0.429756,0.092809,0.526495
73,-0.669301,-0.429791,0.092815,0.526494
74,-0.669216,-0.429787,0.092804,0.526494
75,-0.669274,-0.429812,0.092812,0.526493
76,-0.669237,-0.429809,0.092802,0.526494
77,-0.669247,-0.429822,0.092809,0.526495
78,-0.669257,-0.429822,0.092798,0.526493
79,-0.669237,-0.429830,0.092810,0.526494
80,-0.669252,-0.429828,0.092797,0.526494
81,-0.669232,-0.429835,0.092806,0.526494
82,-0.669246,-0.429832,0.092797,0.526493
83,-0.669229,-0.429838,0.092807,0.526493
84,-0.669244,-0.429834,0.092798,0.526495
85,-0.669222,-0.429838,0.092803,0.526493
86,-0.669239,-0.429835,0.092796,0.526495
87,-0.669217,-0.429839,0.092803,0.526493
88,-0.669235,-0.429835,0.092796,0.526493
89,-0.669210,-0.429838,0.092806,0.526493
90,-0.669226,-0.429834,0.092796,0.526494
91,-0.669203,-0.429837,0.092803,0.526493
92,-0.669218,-0.429832,0.092795,0.526494
93,-0.669192,-0.429835,0.092804,0.526494
94,-0.669206,-0.429829,0.092794,0.526493
95,-0.669183,-0.429832,0.092803,0.526494
96,-0.669194,-0.429826,0.092793,0.526494
97,-0.669165,-0.429827,0.092800,0.526495
98,-0.669177,-0.429821,0.092791,0.526494
99,-0.669155,-0.429823,0.092800,0.526495
100,-0.669165,-0.429816,0.092791,0.526495
101,-0.669138,-0.429818,0.092798,0.526495
102,-0.669152,-0.429812,0.092790,0.526495
103,-0.669129,-0.429814,0.092798,0.526495
104,-0.669142,-0.429807,0.092790,0.526494
105,-0.669116,-0.429809,0.092799,0.526495
106,-0.669131,-0.429803,0.092790,0.526494
107,-0.669110,-0.429805,0.092798,0.526494
108,-0.669126,-0.429800,0.092790,0.526495
109,-0.669098,-0.429801,0.092797,0.526494
110,-0.669119,-0.429797,0.092790,0.526494
111,-0.669095,-0.429798,0.092797,0.526494
112,-0.669117,-0.429795,0.092791,0.526494
113,-0.669090,-0.429795,0.092798,0.526494
114,-0.669116,-0.429793,0.092792,0.526494
115,-0.669086,-0.429792,0.092798,0.526493
116,-0.669114,-0.429792,0.092792,0.526494
117,-0.669082,-0.429790,0.092798,0.526494
118,-0.669112,-0.429791,0.092791,0.526494
119,-0.669080,-0.429789,0.092798,0.526494
120,-0.669110,-0.429790,0.092790,0.526494
121,-0.669079,-0.429788,0.092798,0.526495
122,-0.669109,-0.429789,0.092789,0.526494
123,-0.669077,-0.429787,0.092797,0.526493
124,-0.669108,-0.429788,0.092792,0.526493
125,-0.669075,-0.429786,0.092799,0.526495
126,-0.669108,-0.429787,0.092789,0.526494
127,-0.669076,-0.429785,0.092798,0.526495
128,-0.669107,-0.429787,0.092789,0.526494
129,-0.669075,-0.429785,0.092798,0.526495
130,-0.669106,-0.429786,0.092789,0.526494
131,-0.669075,-0.429785,0.092798,0.526494
132,-0.669106,-0.429785,0.092790,0.526494
133,-0.669075,-0.429784,0.092798,0.526494
134,-0.669105,-0.429785,0.092790,0.526493
135,-0.669075,-0.429784,0.092798,0.526494
136,-0.669105,-0.429785,0.092790,0.526493
137,-0.669075,-0.429784,0.092799,0.526494
138,-0.669104,-0.429784,0.092790,0.526493
139,-0.669075,-0.429784,0.092799,0.526494
140,-0.669104,-0.429784,0.092790,0.526493
141,-0.669075,-0.429783,0.092799,0.526494
142,-0.669104,-0.429784,0.092790,0.526493
143,-0.669074,-0.429783,0.092799,0.526494
144,-0.669104,-0.429784,0.092790,0.526493
145,-0.669074,-0.429783,0.092799,0.526494
146,-0.669104,-0.429784,0.092790,0.526493
147,-0.669074,-0.429783,0.092799,0.526494
148,-0.669104,-0.429784,0.092790,0.526493
149,-0.669074,-0.429783,0.092799,0.526494
