Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.321292,0.321292,54.418910,0.773081
2,0.334474,0.334474,66.470639,0.586562
3,0.334474,0.334474,76.137825,0.400044
4,0.334474,0.334474,80.771884,0.322685
5,0.322893,0.322893,70.133558,0.322684
6,0.342204,0.342204,50.608334,0.322683
7,0.336236,0.336236,25.376784,0.322683
8,0.333125,0.333125,25.153749,0.322683
9,0.318659,0.318659,26.120526,0.322684
10,0.310960,0.310960,26.156093,0.322683
11,0.307047,0.307047,26.164044,0.322684
12,0.307301,0.307301,26.050298,0.322684
13,0.307267,0.307267,25.989443,0.322684
14,0.307008,0.307008,25.964153,0.322683
15,0.306639,0.306639,25.946090,0.322684
16,0.306178,0.306178,25.934229,0.322683
17,0.305643,0.305643,25.928060,0.322685
18,0.305048,0.305048,25.926168,0.322685
19,0.304406,0.304406,25.927526,0.322685
20,0.304151,0.304151,25.922247,0.322683
21,0.304118,0.304118,25.914422,0.322685
22,0.304098,0.304098,25.907290,0.322683
23,0.304090,0.304090,25.901609,0.322684
24,0.304096,0.304096,25.896397,0.322683
25,0.304115,0.304115,25.891942,0.322683
26,0.304146,0.304146,25.887387,0.322684
27,0.304188,0.304188,25.882740,0.322684
28,0.304234,0.304234,25.877633,0.322683
29,0.304267,0.304267,25.871676,0.322684
30,0.304282,0.304282,25.863988,0.322684
31,0.304272,0.304272,25.854671,0.322683
32,0.304234,0.304234,25.842844,0.322684
33,0.304207,0.304207,25.833621,0.322684
