Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.779884
2,0.279024,0.279024,2.415444,0.655769
3,0.279024,0.279024,1.932838,0.531653
4,0.279024,0.279024,1.848463,0.521663
5,0.172345,0.172345,1.628457,0.521663
6,0.086814,0.086814,1.632727,0.521662
7,0.177051,0.177051,1.624573,0.521664
8,0.098819,0.098819,1.605289,0.521664
9,0.143507,0.143507,1.557846,0.521663
10,0.075497,0.075497,1.524818,0.521663
11,0.087264,0.087264,1.422179,0.521662
12,0.065366,0.065366,1.407681,0.521664
13,0.060855,0.060855,1.335113,0.521663
14,0.056649,0.056649,1.321499,0.521663
15,0.052592,0.052592,1.274946,0.521663
16,0.051747,0.051747,1.261456,0.521662
17,0.036564,0.036564,1.228275,0.521662
18,0.022563,0.022563,1.185475,0.521662
19,0.005374,0.005374,1.145378,0.521662
20,-0.019208,-0.019208,1.087149,0.521663
21,-0.030845,-0.030845,1.066328,0.521664
22,-0.054201,-0.054201,1.033630,0.521664
23,-0.082238,-0.082238,0.989982,0.521662
24,-0.117003,-0.117003,0.933804,0.521663
25,-0.136383,-0.136383,0.884540,0.521662
26,-0.159109,-0.159109,0.842314,0.521664
27,-0.185275,-0.185275,0.802484,0.521664
28,-0.217780,-0.217780,0.766083,0.521663
29,-0.232417,-0.232416,0.740786,0.521663
30,-0.252448,-0.252448,0.724220,0.521664
31,-0.249070,-0.249070,0.710327,0.521663
32,-0.263412,-0.263412,0.703843,0.521663
33,-0.251930,-0.251930,0.699363,0.521663
34,-0.260702,-0.260701,0.695886,0.521663
35,-0.265502,-0.265502,0.692241,0.521664
36,-0.269644,-0.269643,0.688917,0.521663
37,-0.272327,-0.272329,0.686336,0.521662
38,-0.277675,-0.277670,0.682539,0.521663
39,-0.282672,-0.282673,0.679287,0.521663
40,-0.292606,-0.292614,0.675482,0.521663
41,-0.298461,-0.298477,0.672010,0.521663
42,-0.306680,-0.306677,0.669076,0.521662
43,-0.306663,-0.306659,0.667261,0.521662
44,-0.311218,-0.311160,0.666447,0.521663
45,-0.310462,-0.310463,0.666226,0.521663
46,-0.313834,-0.314414,0.666119,0.521663
47,-0.313430,-0.314425,0.666879,0.521664
48,-0.312455,-0.315048,0.668154,0.521663
49,-0.309612,-0.313067,0.669039,0.521663
50,-0.308515,-0.313377,0.670375,0.521664
51,-0.307086,-0.311731,0.671435,0.521663
52,-0.306501,-0.311035,0.672264,0.521663
53,-0.306577,-0.311406,0.672632,0.521662
54,-0.306594,-0.311612,0.673146,0.521663
55,-0.306774,-0.311887,0.673535,0.521663
56,-0.307453,-0.312524,0.674156,0.521663
57,-0.308133,-0.313142,0.675099,0.521663
58,-0.308685,-0.313180,0.676611,0.521663
59,-0.309258,-0.313540,0.679444,0.521663
60,-0.309142,-0.313409,0.684025,0.521662
61,-0.308163,-0.312833,0.690990,0.521663
62,-0.306118,-0.311818,0.701742,0.521663
63,-0.301943,-0.310003,0.718433,0.521664
64,-0.297944,-0.308443,0.733535,0.521662
65,-0.296390,-0.308405,0.741394,0.521663
66,-0.295061,-0.308638,0.750876,0.521663
67,-0.296613,-0.310522,0.751514,0.521662
68,-0.298083,-0.312662,0.752856,0.521664
69,-0.298638,-0.314447,0.756463,0.521664
70,-0.298663,-0.316229,0.761653,0.521664
71,-0.299307,-0.318063,0.768759,0.521663
72,-0.299875,-0.319004,0.776138,0.521663
73,-0.300550,-0.319142,0.782536,0.521662
74,-0.301599,-0.318787,0.789086,0.521663
75,-0.303372,-0.317581,0.796595,0.521663
76,-0.305707,-0.315984,0.809462,0.521663
77,-0.310301,-0.314927,0.824102,0.521663
78,-0.311373,-0.315344,0.832220,0.521662
79,-0.311168,-0.317252,0.839705,0.521664
80,-0.309689,-0.319590,0.855261,0.521662
81,-0.307086,-0.322603,0.879523,0.521663
82,-0.304997,-0.325773,0.907958,0.521664
83,-0.307762,-0.327092,0.907606,0.521662
84,-0.310267,-0.328182,0.922202,0.521663
85,-0.312428,-0.328305,0.929136,0.521663
86,-0.313213,-0.328136,0.934543,0.521663
87,-0.313970,-0.327898,0.940415,0.521662
88,-0.314724,-0.327595,0.946467,0.521663
89,-0.314948,-0.326881,0.953819,0.521663
90,-0.314183,-0.325785,0.960482,0.521662
91,-0.313112,-0.324829,0.966116,0.521662
92,-0.312552,-0.324504,0.967696,0.521664
93,-0.311699,-0.324026,0.969378,0.521662
94,-0.310588,-0.323428,0.971996,0.521663
95,-0.308977,-0.322492,0.975948,0.521662
96,-0.307765,-0.321828,0.979198,0.521663
97,-0.308640,-0.322532,0.977221,0.521663
