Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.789430
2,0.296429,0.296429,2.436856,0.643261
3,0.296429,0.296429,2.048415,0.623700
4,0.154698,0.154698,1.752272,0.641039
5,0.125903,0.125903,1.704931,0.641039
6,0.104972,0.104972,1.643519,0.641039
7,0.124398,0.124398,1.602566,0.641038
8,0.090500,0.090500,1.453990,0.641038
9,0.094754,0.094754,1.363140,0.641039
10,0.110344,0.110344,1.351363,0.621548
11,0.092324,0.092324,1.373464,0.639698
12,0.108086,0.108086,1.349285,0.621762
13,0.087787,0.087787,1.370602,0.641039
14,0.105936,0.105936,1.339778,0.622066
15,0.083567,0.083567,1.364910,0.641040
16,0.100759,0.100759,1.319264,0.610794
17,0.080582,0.080582,1.354937,0.641039
18,0.098813,0.098813,1.304200,0.613942
19,0.080951,0.080951,1.353222,0.641039
20,0.099366,0.099366,1.307273,0.614498
21,0.081521,0.081521,1.353266,0.641039
22,0.099460,0.099460,1.308202,0.614395
23,0.081436,0.081436,1.353042,0.641039
24,0.099073,0.099073,1.307130,0.613996
25,0.081273,0.081273,1.352889,0.641040
26,0.098392,0.098392,1.305340,0.613938
27,0.081177,0.081177,1.351592,0.641038
28,0.096946,0.096946,1.300118,0.615870
29,0.080198,0.080198,1.344383,0.641040
30,0.096091,0.096091,1.298584,0.619732
31,0.079243,0.079243,1.330569,0.641040
32,0.093988,0.093988,1.293120,0.621785
33,0.078145,0.078145,1.316391,0.641040
34,0.089814,0.089814,1.277509,0.624855
35,0.073473,0.073473,1.287858,0.641039
36,0.083918,0.083918,1.257970,0.627306
37,0.065063,0.065063,1.250671,0.641040
38,0.072366,0.072366,1.219027,0.631561
39,0.046581,0.046581,1.182580,0.641039
40,0.043003,0.043003,1.131003,0.641039
41,0.007225,0.007225,1.064378,0.641039
42,-0.015183,-0.015183,1.011455,0.641040
43,-0.043151,-0.043151,0.973029,0.641039
44,-0.057566,-0.057566,0.948841,0.641039
45,-0.071435,-0.071435,0.929051,0.641039
46,-0.078945,-0.078945,0.917516,0.641039
47,-0.087700,-0.087700,0.911950,0.641039
48,-0.085647,-0.085647,0.906848,0.641039
49,-0.096380,-0.096380,0.902892,0.641038
50,-0.096609,-0.096609,0.897772,0.641040
51,-0.103246,-0.103246,0.892055,0.641040
52,-0.111698,-0.111698,0.885020,0.641038
53,-0.120118,-0.120118,0.881261,0.641038
54,-0.121070,-0.121070,0.879974,0.641040
55,-0.124155,-0.124155,0.878815,0.641039
56,-0.125134,-0.125134,0.877993,0.641039
57,-0.131287,-0.131287,0.877491,0.641039
58,-0.128353,-0.128353,0.877074,0.641039
