Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.472253
1,0.366669,0.566377,0.413870,0.372253
2,0.405623,0.517757,0.162829,0.272253
3,0.430190,0.557392,0.064834,0.178696
4,0.429916,0.578710,0.013293,0.092656
5,0.429916,0.578710,0.000921,0.041671
6,0.300156,0.300325,0.003618,0.019600
7,0.300000,0.300000,0.000264,0.001397
8,0.300042,0.300081,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
