Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.284333,0.284333,239.449082,0.865080
2,0.322890,0.322890,248.161476,0.768960
3,0.322890,0.322890,261.317465,0.672840
4,0.322890,0.322890,271.802386,0.608980
5,0.183006,0.183006,273.845787,0.608981
6,0.315551,0.315551,240.405506,0.608980
7,0.322107,0.322107,208.829290,0.608980
8,0.303000,0.303000,186.680099,0.608980
9,0.284247,0.284247,159.279076,0.608980
10,0.271629,0.271629,140.524141,0.608980
11,0.260783,0.260783,124.242837,0.608980
12,0.260130,0.260130,119.980275,0.608979
13,0.259742,0.259742,117.782782,0.608979
14,0.257880,0.257880,117.041565,0.608980
15,0.253446,0.253446,116.983695,0.608980
16,0.250061,0.250061,117.132694,0.608980
17,0.246678,0.246678,117.259532,0.608979
18,0.243331,0.243331,117.401428,0.608979
19,0.240179,0.240179,117.464224,0.608980
20,0.237375,0.237375,117.532700,0.608980
21,0.234769,0.234769,117.610110,0.608980
22,0.232742,0.232742,117.704000,0.608980
23,0.231128,0.231128,117.824516,0.608979
24,0.229346,0.229346,117.959505,0.608980
25,0.227628,0.227628,118.105366,0.608979
26,0.225701,0.225701,118.250752,0.608981
27,0.223623,0.223623,118.384981,0.608979
28,0.221483,0.221483,118.496074,0.608980
29,0.219269,0.219269,118.579001,0.608979
30,0.218123,0.218123,118.648991,0.608979
31,0.217030,0.217030,118.691876,0.608979
32,0.216622,0.216622,118.741747,0.608979
33,0.216270,0.216270,118.784996,0.608980
34,0.215778,0.215778,118.812420,0.608980
35,0.215252,0.215252,118.826746,0.608979
36,0.214682,0.214682,118.827337,0.608980
37,0.214068,0.214068,118.813986,0.608979
38,0.213397,0.213397,118.786012,0.608980
39,0.213026,0.213026,118.778667,0.608980
40,0.213155,0.213155,118.817921,0.608980
41,0.213218,0.213218,118.851340,0.608979
42,0.213210,0.213210,118.878964,0.608980
43,0.213126,0.213126,118.900953,0.608979
44,0.212946,0.212946,118.916405,0.608980
45,0.212671,0.212671,118.925424,0.608981
46,0.212279,0.212279,118.928300,0.608979
47,0.211755,0.211755,118.929246,0.608979
48,0.211088,0.211088,118.929189,0.608980
49,0.210262,0.210262,118.930084,0.608981
50,0.209264,0.209264,118.936882,0.608981
51,0.208055,0.208055,118.951222,0.608980
52,0.206576,0.206576,118.972093,0.608979
53,0.204774,0.204774,118.996078,0.608979
54,0.202721,0.202721,119.019462,0.608980
55,0.200593,0.200593,119.042247,0.608980
56,0.198561,0.198561,119.082107,0.608980
57,0.196671,0.196671,119.146488,0.608980
58,0.195356,0.195356,119.243279,0.608979
59,0.195249,0.195249,119.379332,0.608980
60,0.195691,0.195691,119.495987,0.608980
61,0.196042,0.196042,119.583085,0.608980
62,0.196275,0.196275,119.663966,0.608980
63,0.196367,0.196367,119.740546,0.608979
64,0.196287,0.196287,119.813542,0.608980
65,0.195999,0.195999,119.882847,0.608979
66,0.195504,0.195504,119.948112,0.608979
67,0.194904,0.194904,120.009878,0.608980
68,0.194224,0.194224,120.066720,0.608979
69,0.193441,0.193441,120.115625,0.608979
70,0.192525,0.192525,120.152462,0.608980
71,0.191454,0.191454,120.172749,0.608980
72,0.190402,0.190402,120.181134,0.608980
73,0.189610,0.189610,120.188541,0.608980
74,0.189059,0.189059,120.195293,0.608980
75,0.188603,0.188603,120.194474,0.608980
76,0.188242,0.188242,120.193310,0.608980
77,0.188258,0.188258,120.223431,0.608980
78,0.188635,0.188635,120.283149,0.608980
79,0.189122,0.189122,120.349754,0.608980
80,0.189550,0.189550,120.409197,0.608980
81,0.189916,0.189916,120.462153,0.608981
82,0.190237,0.190237,120.509996,0.608980
83,0.190506,0.190506,120.552848,0.608979
84,0.190738,0.190738,120.591690,0.608980
85,0.190939,0.190939,120.627282,0.608980
86,0.191110,0.191110,120.659749,0.608980
87,0.191250,0.191250,120.689174,0.608980
88,0.191365,0.191365,120.716086,0.608980
89,0.191461,0.191461,120.740911,0.608979
