Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.782460
2,0.289813,0.289813,2.179697,0.654920
3,0.289813,0.289813,1.867841,0.527380
4,0.289813,0.289813,1.908659,0.513516
5,0.132741,0.132741,1.829860,0.513515
6,0.245008,0.245008,1.877343,0.513515
7,0.066625,0.066625,1.811931,0.513516
8,0.203595,0.203595,1.830508,0.513515
9,0.041940,0.041940,1.768928,0.513515
10,0.109458,0.109458,1.709707,0.513515
11,0.047041,0.047041,1.633261,0.513514
12,-0.008808,-0.008808,1.437933,0.513515
13,-0.061189,-0.061189,1.305964,0.513515
14,-0.106936,-0.106936,1.228476,0.513515
15,-0.146373,-0.146373,1.147847,0.513516
16,-0.178965,-0.178965,1.049999,0.513516
17,-0.242992,-0.242992,0.947821,0.513515
18,-0.275329,-0.275329,0.860847,0.513515
19,-0.299650,-0.299650,0.755147,0.513515
20,-0.319750,-0.319750,0.692725,0.513515
21,-0.300776,-0.300776,0.659357,0.513515
22,-0.325079,-0.325079,0.637498,0.513515
23,-0.319540,-0.319540,0.620711,0.513514
24,-0.330704,-0.330704,0.610259,0.513515
25,-0.317655,-0.317655,0.605372,0.513515
26,-0.327783,-0.327783,0.596500,0.513515
27,-0.334837,-0.334837,0.589320,0.513516
28,-0.335210,-0.335210,0.579587,0.513515
29,-0.339452,-0.339452,0.569931,0.513515
30,-0.341943,-0.341943,0.556629,0.513515
31,-0.341965,-0.341966,0.545822,0.513515
32,-0.341203,-0.341204,0.533713,0.513515
33,-0.345405,-0.345404,0.530602,0.513516
34,-0.344779,-0.344776,0.527391,0.513515
35,-0.344575,-0.344569,0.528097,0.513514
36,-0.342844,-0.342841,0.526008,0.513515
37,-0.347845,-0.347837,0.525891,0.513515
38,-0.346486,-0.346466,0.522515,0.513515
39,-0.349898,-0.349834,0.521688,0.513515
40,-0.347148,-0.347049,0.516685,0.513515
41,-0.350451,-0.350329,0.513156,0.513514
42,-0.348861,-0.348666,0.505017,0.513514
43,-0.354710,-0.354509,0.499882,0.513516
44,-0.345229,-0.345049,0.493054,0.513514
45,-0.357671,-0.357589,0.488578,0.513515
46,-0.348362,-0.348450,0.482836,0.513516
